step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.32220164404634,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,9.514941891375496,17,0.0,0.0,0.0,0.0,0,0.0,0.0,8.87975084481543,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9267081744898928,0,0.0,0.9440701384782616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2560589796152466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7397365464303156,0,0.0,1.0,0,0.0,1.0
32.0,2,6.0,0.3157894736842105,11.00910033728722,19,6.0,0.3157894736842105,6.0,0.3157894736842105,2,6.0,6.0,9.09935932994341,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,1,4.0,1.0349180022710555e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9038693442265868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4802113434523603,0,0.0,1.0,0,0.0,1.0
40.0,4,12.0,0.3636363636363636,9.704621370702544,33,17.0,0.5151515151515151,11.0,0.3333333333333333,2,12.0,6.0,6.255880971619957,1.5,1.5,8,1,0.0,0.0,0,0.0,1.0,1,12.0,0.2815788853527344,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554872998550636,0,0.0,0.253493622372372,0,0.0,0.1170858106278763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5359712984695708
48.0,3,9.0,0.2432432432432432,11.053853742657092,37,29.0,0.7837837837837838,12.0,0.3243243243243243,3,9.0,0.0,6.889655253470619,0.6,0.6,15,0,0.0,0.0307839027245953,0,0.0,1.0,1,4.0,0.2987764584560797,0,0.0,0.9226616208548716,0,0.0,0.7030911824568477,0,0.0,0.3434021788128203,0,0.0,0.2549211119461396,0,0.0,0.0084587921437472,0,0.0,1.0,0,0.0,0.981416355932194,0,0.0,1.0,2,5.0,0.2246803823419562
56.0,4,12.0,0.2727272727272727,9.806791797566952,44,54.0,1.2272727272727273,25.0,0.5681818181818182,4,12.0,3.0,6.419260371321212,0.8571428571428571,0.8571428571428571,14,1,7.0,0.2938384057863424,0,0.0,1.0,1,1.0,0.2068587360689965,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4016903705260452,0,0.0,0.9501491889599938,0,0.0,1.0,0,0.0,0.5117984934787255,0,0.0,1.0,0,0.0,0.9812173848842344,1,4.0,1.0761152214920694e-05
64.0,5,34.0,0.7391304347826086,11.128926898461206,46,85.0,1.8478260869565215,31.0,0.6739130434782609,5,37.0,25.0,9.67038911888311,2.8461538461538463,2.8461538461538463,13,4,32.0,1.7691572391360394e-05,0,0.0,0.9009057101755118,0,0.0,0.8902314858541913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.97173658910849,0,3.0,0.9475692939617624,0,0.0,1.0,1,2.0,0.0004998320111897,0,0.0,0.9932881767910238,0,0.0,1.0,0,0.0,1.0
72.0,6,65.0,1.2745098039215683,11.391744721216584,51,121.0,2.372549019607843,36.0,0.7058823529411765,5,64.0,27.0,7.45571757395728,4.0,4.0,16,4,64.0,0.1743266669234116,0,0.0,0.7811797836587926,0,0.0,0.7811071519807982,0,0.0,1.0,0,0.0,0.9896502022438816,0,0.0,0.9541219877580032,0,0.0,0.3183532734497823,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4617364148342615,0,0.0,1.0,0,0.0,1.0
80.0,8,109.0,1.8793103448275863,11.187992151270295,58,163.0,2.810344827586207,42.0,0.7241379310344828,8,110.0,46.0,7.20209644587057,5.238095238095238,5.238095238095238,21,5,100.0,0.0,0,0.0,0.6067135587774212,1,0.0,0.0944425296317959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7612183994747201,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9715974096722294,1,4.0,0.7018988366487374,0,0.0,1.0,0,1.0,0.6295899665961745
88.0,12,159.0,2.484375,9.571815143058272,64,230.0,3.59375,67.0,1.046875,11,173.0,63.0,5.2043341588804175,6.407407407407407,6.407407407407407,27,6,141.0,3.0951711062606415e-05,1,6.0,0.4396010846072971,0,0.0,0.4300008808541699,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3392352553222266,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3720565376069826,0,3.0,0.7205370197663051,0,0.0,1.0,2,13.0,0.3253825614191851
96.0,9,60.0,0.8333333333333334,9.954087085386428,72,313.0,4.347222222222222,83.0,1.1527777777777777,9,89.0,0.0,6.4121471417615,3.423076923076923,3.423076923076923,26,1,26.0,0.2949792452350007,0,0.0,1.0,1,1.0,0.0010874105581455,0,0.0,0.537022482473071,0,0.0,1.0,3,22.0,0.226313797322735,0,0.0,1.0,0,3.0,0.2834070957295487,1,5.0,0.5171548651850731,1,7.0,0.0001208807180194,0,0.0,0.9357453454146456,2,25.0,0.4892552852194735
104.0,17,152.0,1.974025974025974,9.34083842382421,77,421.0,5.467532467532467,108.0,1.4025974025974026,17,196.0,107.0,4.302550352119702,6.125,6.125,32,3,29.0,0.000206402182902,0,0.0,1.0,0,0.0,0.1887447605491163,0,0.0,0.899372793204052,0,4.0,0.3920990786549183,3,56.0,0.5460300011307252,0,0.0,0.621258628026482,2,16.0,0.078710885580319,3,25.0,0.0,1,15.0,0.0,1,3.0,9.966726553698172e-06,4,48.0,0.1375941168982535
112.0,10,179.0,2.182926829268293,10.741504116038827,82,533.0,6.5,112.0,1.3658536585365857,10,212.0,16.0,7.019295159263689,8.833333333333334,8.833333333333334,24,3,53.0,0.0,0,3.0,0.7006519655843623,0,3.0,0.5453763660698496,0,0.0,0.9719404082620184,0,0.0,1.0,3,70.0,0.2969392897620365,0,0.0,0.8583729843510225,0,0.0,0.4638841991390634,0,2.0,0.9544637341696486,1,26.0,0.4770340176495677,0,0.0,1.0,3,55.0,0.0001160535268114
