step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.6364771734580845,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.463291530686348,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.118255426577068,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9530680732120004,0.0,0.0,0.9098043514876316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3434913738119189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.974898753997425,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.1578947368421052,11.906407051876418,19.0,3.0,0.1578947368421052,3.0,0.1578947368421052,1.0,3.0,3.0,11.771009157508024,0.6,0.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94988611971145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4619726646413441,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.711256755770872,33.0,6.0,0.1818181818181818,3.0,0.0909090909090909,1.0,0.0,0.0,8.707631383133531,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2505718720196774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.956849887372386,0.0,0.0,0.3291856330674043,0.0,0.0,0.1571122863157529,0.0,0.0,1.0,0.0,0.0,0.9979885047855294,0.0,0.0,1.0,0.0,0.0,0.5831147983748007
48.0,1.0,4.0,0.1081081081081081,12.562115923615664,37.0,10.0,0.2702702702702703,4.0,0.1081081081081081,1.0,4.0,4.0,9.009301403096648,0.4,0.4,10.0,0.0,0.0,0.0262657742636366,0.0,0.0,1.0,0.0,0.0,0.4186794596531198,0.0,0.0,0.98590168723327,0.0,0.0,0.7621254285973031,0.0,0.0,0.7724879068269332,0.0,0.0,0.2179449052652846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9399104609115648,0.0,0.0,1.0,1.0,4.0,0.467569858534659
56.0,4.0,4.0,0.0909090909090909,11.961066336535248,44.0,20.0,0.4545454545454545,10.0,0.2272727272727272,3.0,3.0,0.0,8.351713098902605,0.2727272727272727,0.2727272727272727,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4900496504689156,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4760713917464238,0.0,0.0,0.5389923546261647,0.0,0.0,1.0,1.0,0.0,0.6156557000095642,0.0,0.0,1.0,0.0,0.0,0.6758414129024706,1.0,3.0,0.0
64.0,3.0,10.0,0.217391304347826,11.759548938048814,46.0,34.0,0.7391304347826086,14.0,0.3043478260869565,3.0,10.0,7.0,9.941281282064036,0.7692307692307693,0.7692307692307693,13.0,0.0,0.0,0.0245571540025196,0.0,0.0,0.9133939545344107,0.0,0.0,0.8225905160405196,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4796351829628015,0.0,0.0,0.991633232215841,0.0,0.0,1.0,2.0,7.0,0.0540544729607248,0.0,0.0,0.9785364245328888,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,24.0,0.5,11.845018137824772,48.0,58.0,1.2083333333333333,24.0,0.5,4.0,24.0,14.0,8.174538518062523,1.7142857142857142,1.7142857142857142,14.0,0.0,0.0,1.0,0.0,0.0,0.7555432500289474,1.0,5.0,0.2359522166528918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9854150943130584,0.0,0.0,0.5220175635598977,0.0,0.0,0.9625104678419932,2.0,19.0,0.0,1.0,0.0,0.5123684979946193,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,44.0,0.7857142857142857,10.822746884532078,56.0,88.0,1.5714285714285714,30.0,0.5357142857142857,7.0,49.0,25.0,8.221703940324161,2.130434782608696,2.130434782608696,23.0,1.0,2.0,0.0002171035714277,0.0,0.0,0.0642461113002724,2.0,2.0,0.0468720332270936,0.0,0.0,1.0,0.0,0.0,0.8838976677644816,0.0,0.0,0.96107473175252,1.0,7.0,0.3668517060565066,0.0,0.0,0.9230636208405868,3.0,36.0,0.3385133138611356,0.0,0.0,0.885542338976877,0.0,0.0,1.0,0.0,2.0,0.7867096190293061
88.0,7.0,31.0,0.492063492063492,10.158584936308904,63.0,135.0,2.142857142857143,47.0,0.746031746031746,6.0,34.0,0.0,6.640802623082347,1.8888888888888888,1.8888888888888888,18.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.914289556082696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6298368753321516,1.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,0.6024740946813408,2.0,10.0,0.3867402762388139,0.0,0.0,1.0,1.0,2.0,0.0087600885308837
