step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.524114114943794,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.785192617960378,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.89078340729063,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,0.9772476171262888,0.0,0.0,0.9448276331433962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.413621171338618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9152312852183246,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,5.0,0.2631578947368421,11.371513863927651,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,2,5.0,5.0,8.851234684802364,0.8333333333333334,0.8333333333333334,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.2858051285759656e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9293990440515564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4937927966415079,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,11.0,0.3333333333333333,9.522264346488136,33.0,16.0,0.4848484848484848,11.0,0.3333333333333333,2,11.0,6.0,6.448875812252142,1.1,1.1,10,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.2126114902702127,0.0,0.0,0.0713620832066134,0.0,0.0,1.0,0.0,0.0,0.9450160611597728,0.0,0.0,0.4201934408579854,0.0,0.0,0.1438216812210918,0.0,0.0,1.0,0.0,0.0,0.9576778687880864,0.0,0.0,1.0,0.0,0.0,0.4317200325314818
48.0,1.0,3.0,0.081081081081081,11.941891788946052,37.0,24.0,0.6486486486486487,8.0,0.2162162162162162,1,4.0,0.0,8.3637640407201,0.3333333333333333,0.3333333333333333,12,0.0,0.0,0.015778983317982,0.0,0.0,1.0,1.0,4.0,0.0658480544385744,0.0,0.0,0.8705439761926557,0.0,0.0,0.6142906155638096,0.0,0.0,0.7060341611187732,0.0,0.0,0.3842419048504771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9621079130057328,0.0,0.0,1.0,0.0,0.0,0.640190753689198
56.0,5.0,14.0,0.3181818181818182,9.506479412052292,44.0,44.0,1.0,20.0,0.4545454545454545,5,14.0,10.0,4.633072246886116,1.1666666666666667,1.1666666666666667,12,2.0,9.0,0.0112093463376218,0.0,0.0,1.0,0.0,0.0,0.8780207956725407,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9832874714599744,1.0,1.0,0.0212768193909485,0.0,0.0,0.2953843428652511,0.0,0.0,1.0,0.0,0.0,0.7418181066125465,1.0,4.0,0.0001383163459927
64.0,1.0,7.0,0.1555555555555555,12.012916623682742,45.0,66.0,1.4666666666666666,22.0,0.4888888888888889,0,0.0,0.0,12.75341376332611,0.0,0.0,11,0.0,0.0,0.2435594782294297,0.0,0.0,0.967325891385522,0.0,0.0,0.9422670575202656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.978137622220696,0.0,0.0,0.9304246230517348,0.0,0.0,1.0,0.0,0.0,0.0892902094157609,0.0,0.0,0.9856359875239056,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,8.0,0.1632653061224489,12.012544072186834,49.0,79.0,1.6122448979591837,13.0,0.2653061224489796,4,15.0,15.0,7.947685272992333,1.0714285714285714,1.0714285714285714,14,1.0,5.0,0.396801328286353,0.0,0.0,0.6903829857528794,2.0,3.0,0.0012875478333095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9394515651962456,0.0,0.0,0.5523261152491146,0.0,3.0,0.9255213582265776,0.0,0.0,1.0,1.0,0.0,0.4771582474689453,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,0.0,0.0,12.3219208970412,56.0,88.0,1.5714285714285714,9.0,0.1607142857142857,1,7.0,0.0,11.658295050709716,0.3043478260869565,0.3043478260869565,23,0.0,0.0,1.0,0.0,0.0,0.658897029179177,1.0,0.0,0.2593053614622578,0.0,0.0,1.0,0.0,0.0,0.2996138477298961,0.0,0.0,0.6927228526864346,0.0,3.0,0.8868568859905389,0.0,0.0,1.0,0.0,3.0,0.9079347474759067,0.0,0.0,0.8333157458488613,0.0,0.0,1.0,0.0,1.0,0.8358656902277746
88.0,6.0,17.0,0.2698412698412698,10.907603783919862,63.0,99.0,1.5714285714285714,11.0,0.1746031746031746,5,26.0,19.0,8.117008827331972,1.5294117647058822,1.5294117647058822,17,0.0,0.0,0.944966021143703,1.0,2.0,0.0,0.0,0.0,0.9842406982066194,0.0,0.0,1.0,0.0,3.0,0.0185255982409145,0.0,0.0,0.5368345272354721,1.0,6.0,0.0,0.0,0.0,0.9986617299013828,1.0,9.0,0.53109609464977,1.0,3.0,0.5038334567420422,0.0,0.0,1.0,1.0,3.0,2.926596442356561e-05
96.0,3.0,7.0,0.1014492753623188,11.311844660253149,69.0,125.0,1.8115942028985508,26.0,0.3768115942028985,3,14.0,0.0,6.90222165736967,0.7368421052631579,0.7368421052631579,19,1.0,5.0,0.0453913199016715,0.0,0.0,0.6118467164203142,1.0,3.0,1.624345281166326e-05,0.0,0.0,0.9796224237335384,0.0,0.0,1.0,1.0,1.0,0.4797832763222743,0.0,0.0,0.5362255002780361,0.0,0.0,1.0,0.0,1.0,0.666138115753237,0.0,0.0,0.2810207360314485,0.0,0.0,0.8679524135365617,0.0,4.0,0.4434000539490464
