step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.502774528498914,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.970035663754842,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.500795281564288,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9350580695433328,0,0.0,0.9307782802282352,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.3536275853517832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7697179776479602,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,8.0,0.4210526315789473,10.731113586943817,19,8.0,0.4210526315789473,8.0,0.4210526315789473,2,8.0,8.0,7.745242755550548,1.3333333333333333,1.3333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9628216095160768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2320206899572194,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,9.653936605241512,33,17.0,0.5151515151515151,9.0,0.2727272727272727,1,0.0,0.0,6.925657321071321,0.0,0.0,7,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4153480293781694,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.975734027086426,0.0,0.0,0.2910538670782071,0.0,0.0,0.1361532152692254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4508060114354331
48.0,0,0.0,0.0,13.53195665001577,37,18.0,0.4864864864864865,1.0,0.027027027027027,0,1.0,1.0,11.180775565718326,0.0833333333333333,0.0833333333333333,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4890677191505673,0,0.0,0.9356701642171088,0,0.0,0.9461177565266732,0.0,0.0,0.8825216554927943,0.0,0.0,0.258534172313684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9298149630013006,0.0,0.0,1.0,0.0,1.0,0.4961763033602873
56.0,3,5.0,0.1136363636363636,10.37381485370326,44,24.0,0.5454545454545454,6.0,0.1363636363636363,3,5.0,4.0,7.684670662265213,0.3571428571428571,0.3571428571428571,14,0,0.0,0.6252954379542551,0,0.0,1.0,1,2.0,0.2778972814980401,0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.2671002951305096,0.0,0.0,0.5141161872767546,0.0,0.0,0.9986001865383132,0.0,0.0,0.5315791950931499,0.0,0.0,1.0,0.0,0.0,0.8967766438174464,1.0,3.0,1.1286716837071776e-05
64.0,4,27.0,0.5869565217391305,11.638905700691671,46,45.0,0.9782608695652174,21.0,0.4565217391304347,4,27.0,22.0,9.981728416032258,2.076923076923077,2.076923076923077,13,0,0.0,1.0,0,0.0,0.9198714730879304,2,15.0,0.4753506537597451,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9470289376380396,0.0,0.0,0.9628062052536782,0.0,0.0,1.0,0.0,0.0,0.5651710644505702,0.0,0.0,0.9681771585928576,0.0,0.0,1.0,2.0,12.0,0.0009622095559389
72.0,5,16.0,0.3333333333333333,10.603244864454233,48,72.0,1.5,27.0,0.5625,5,16.0,0.0,6.436873620334493,1.0,1.0,16,0,0.0,0.0213399133130896,0,0.0,0.5731602848365717,1,3.0,2.2452165645788045e-05,0,0.0,1.0,0,0.0,0.692704688697732,0.0,0.0,0.9988081679451258,2.0,6.0,0.286607625176045,0.0,0.0,0.9792618364760844,1.0,7.0,0.0,1.0,0.0,0.2623150519361967,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,24.0,0.4285714285714285,11.429058697624535,56,101.0,1.8035714285714288,29.0,0.5178571428571429,5,31.0,15.0,10.529271132302554,1.4090909090909092,1.4090909090909092,22,1,8.0,0.0,0,0.0,0.9632892353881322,2,11.0,0.0448230375138878,0,0.0,0.8154908941473222,1,2.0,0.0011885905106018,0.0,0.0,0.9815491069440428,1.0,5.0,0.4995470521081432,0.0,0.0,1.0,0.0,0.0,0.9711143467883084,0.0,0.0,0.8368123589798964,0.0,0.0,1.0,0.0,5.0,0.8422522856007926
88.0,9,43.0,0.6825396825396826,10.21288183508056,63,140.0,2.2222222222222223,39.0,0.6190476190476191,8,45.0,14.0,6.813839502731791,2.142857142857143,2.142857142857143,21,1,16.0,0.0,0,0.0,0.9825654367874554,0,0.0,0.4806915704241444,0,0.0,1.0,1,10.0,0.0,1.0,1.0,0.5489010570150775,0.0,0.0,1.0,0.0,0.0,0.925186421378068,1.0,2.0,0.3769318471362178,2.0,8.0,0.3473823937259112,0.0,0.0,1.0,2.0,8.0,0.4780531492429657
96.0,4,6.0,0.0845070422535211,11.18725131961055,71,176.0,2.4788732394366195,36.0,0.5070422535211268,4,15.0,0.0,6.588710844500461,0.9375,0.9375,16,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007411172793268,0,0.0,0.5156300386047191,0,0.0,1.0,0.0,0.0,0.9089293382467984,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.2811027255166883,0.0,0.0,0.2572249938878338,0.0,0.0,0.910402960557642,1.0,3.0,0.5147475814407161
104.0,0,0.0,0.0,12.296372383222366,76,193.0,2.539473684210526,17.0,0.2236842105263158,0,13.0,0.0,8.629400690601736,0.8125,0.8125,16,0,3.0,0.4775063350441778,0,0.0,1.0,0,0.0,0.2202751172359636,0,3.0,0.6200982160417865,0,0.0,1.0,0.0,0.0,0.9888427386915664,0.0,0.0,0.6678693720011399,0.0,0.0,1.0,0.0,7.0,0.3987922438046326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9226415666976342
112.0,4,21.0,0.2592592592592592,12.007061443611978,81,218.0,2.691358024691358,25.0,0.3086419753086419,4,41.0,28.0,7.594366834700465,1.8636363636363635,1.8636363636363635,22,1,11.0,0.0,1,6.0,0.4456036139654249,1,7.0,0.2289656473080911,0,0.0,0.0872656442841276,0,0.0,1.0,0.0,0.0,0.9681296686984572,0.0,3.0,0.806098844950795,0.0,5.0,0.1431388740975288,1.0,8.0,0.3420722336474932,0.0,1.0,0.9756652567181028,0.0,0.0,1.0,0.0,0.0,0.6632164279978987
