step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.043483969203416,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.071804956465709,17,0.0,0.0,0.0,0.0,0,0.0,0.0,10.248134239815522,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9356995176254904,0,0.0,0.95903530977097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3482445205235401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9066501505429664,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2631578947368421,11.649679316600723,19,5.0,0.2631578947368421,5.0,0.2631578947368421,2,5.0,5.0,9.596153310646596,0.8333333333333334,0.8333333333333334,6,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252914910109576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4661950156619061,0,0.0,1.0,0,0.0,1.0
40.0,5,21.0,0.6363636363636364,9.643143817335687,33,22.0,0.6666666666666666,17.0,0.5151515151515151,3,22.0,17.0,5.768281033759894,2.0,2.0,11,1,0.0,0.0,0,0.0,1.0,1,12.0,0.12058179965454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364069483499718,0,0.0,0.3908526556028142,0,0.0,0.1171214537620405,0,0.0,1.0,1,10.0,0.0069793051670032,0,0.0,1.0,0,0.0,0.49494646228528
48.0,4,6.0,0.1621621621621621,10.986786424379634,37,37.0,1.0,15.0,0.4054054054054054,4,7.0,0.0,7.389640913619304,0.5,0.5,14,0,0.0,1.0,0,0.0,1.0,2,5.0,0.000149740651651,0,0.0,0.6383555112329806,0,0.0,0.6730579086265053,1,1.0,0.2444083936016511,0,0.0,0.3572956867465984,1,1.0,0.4733833182238148,0,0.0,1.0,0,0.0,0.9996543847171498,0,0.0,1.0,0,0.0,0.6713339709160492
56.0,6,27.0,0.6136363636363636,10.68419968971265,44,71.0,1.6136363636363635,34.0,0.7727272727272727,5,26.0,19.0,6.611092408462929,2.0,2.0,13,0,0.0,0.8216758242176706,0,0.0,1.0,0,0.0,0.1195250650683975,0,0.0,1.0,0,0.0,1.0,4,22.0,0.1937430721394454,0,0.0,0.9185156318787688,0,0.0,1.0,0,0.0,0.6771904124575051,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0
64.0,1,1.0,0.0212765957446808,12.269125937997227,47,85.0,1.8085106382978724,14.0,0.2978723404255319,1,4.0,0.0,12.465874387063096,0.3076923076923077,0.3076923076923077,13,0,0.0,1.0,0,0.0,0.9491647278216984,0,0.0,0.924726825208374,0,0.0,1.0,0,0.0,0.7582460755290349,0,0.0,0.6940770325799109,0,3.0,0.965511596237284,0,0.0,1.0,1,1.0,0.0074576923562155,0,0.0,0.9626884615326108,0,0.0,1.0,0,0.0,0.9744526131870792
72.0,3,6.0,0.1224489795918367,11.338681936698997,49,83.0,1.6938775510204085,0.0,0.0,3,9.0,5.0,6.526812209338082,0.6428571428571429,0.6428571428571429,14,0,0.0,1.0,0,0.0,0.656480226353631,1,2.0,0.0051596061608847,0,0.0,0.0087535782966064,1,4.0,0.0,0,0.0,0.9629907151340432,0,3.0,0.5109816490718084,0,0.0,1.0,0,0.0,0.9413148159538918,1,0.0,0.2291587323201781,0,0.0,1.0,0,0.0,1.0
80.0,6,23.0,0.4035087719298245,10.748758670683614,57,108.0,1.894736842105263,25.0,0.4385964912280701,6,23.0,14.0,8.523931505353215,0.9583333333333334,0.9583333333333334,24,1,1.0,0.0019710844620272,1,1.0,0.4586298305902607,3,18.0,0.2248744986188199,0,0.0,1.0,0,0.0,0.010798557057189,0,0.0,0.9553943870419594,0,0.0,0.3273088431770931,0,0.0,1.0,0,0.0,0.6637034600828301,0,0.0,0.875995214699592,0,0.0,1.0,1,3.0,0.4664366866837834
88.0,7,23.0,0.359375,10.06918744273136,64,151.0,2.359375,43.0,0.671875,6,34.0,11.0,7.1530871075013165,1.8888888888888888,1.8888888888888888,18,0,0.0,1.0,0,0.0,1.0,1,1.0,0.461044720651552,0,0.0,1.0,1,8.0,0.0,0,0.0,0.6425123405417965,0,0.0,1.0,0,1.0,0.9534461437571244,1,6.0,0.3044632492895632,1,4.0,0.5979416319024248,0,0.0,1.0,2,14.0,0.3328837021317411
96.0,7,37.0,0.5285714285714286,9.975117153634947,70,197.0,2.8142857142857145,46.0,0.6571428571428571,7,53.0,19.0,6.174471894322721,2.208333333333333,2.208333333333333,24,1,2.0,0.0009103345612766,0,0.0,0.9903001518814644,1,9.0,0.3894435327639221,0,0.0,0.9290990292443024,0,0.0,1.0,0,3.0,0.560874647288459,0,0.0,0.2990213146913003,0,2.0,0.941617348967392,0,2.0,0.620126369884255,0,0.0,0.2669244316292095,0,0.0,0.8984829185289106,5,35.0,0.0814306886411
104.0,1,2.0,0.0263157894736842,12.05691357360239,76,230.0,3.026315789473684,33.0,0.4342105263157895,1,13.0,0.0,9.189957816742844,0.9285714285714286,0.9285714285714286,14,0,3.0,0.0070234891712992,0,0.0,0.3294014322983159,0,3.0,0.9826923583119604,1,5.0,0.4967084218607194,0,0.0,1.0,0,0.0,0.968395950136398,0,0.0,0.7474946740155635,0,0.0,1.0,0,0.0,0.4229654931611067,0,0.0,1.0,0,0.0,1.0,0,2.0,0.934310042102193
112.0,4,18.0,0.2195121951219512,12.676782181512474,82,255.0,3.109756097560976,25.0,0.3048780487804878,3,26.0,13.0,8.657354325949923,1.625,1.625,16,0,0.0,1.0,0,0.0,0.5113250664752939,0,0.0,0.2453206746146005,1,10.0,0.5410003744118166,0,0.0,1.0,0,0.0,0.756742902228042,0,5.0,0.8457947976650754,0,1.0,0.4372138713644942,1,8.0,0.3865693941156081,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4847922393161089
120.0,7,41.0,0.4767441860465116,10.703766750122217,86,280.0,3.255813953488372,25.0,0.2906976744186046,5,49.0,23.0,7.161032661970597,2.227272727272727,2.227272727272727,22,0,0.0,0.1990704453765573,0,0.0,0.9135600416979222,0,0.0,1.0,0,0.0,0.2366843770817728,0,0.0,1.0,0,3.0,0.0636387164805125,1,10.0,0.0462938343920034,2,15.0,0.3324060263095338,1,8.0,0.6412883076321211,0,3.0,0.9691908950574386,0,0.0,1.0,1,10.0,0.5468286549317293
128.0,11,62.0,0.6813186813186813,11.359336064251908,91,342.0,3.758241758241758,62.0,0.6813186813186813,10,95.0,46.0,7.177071919072478,3.9583333333333335,3.9583333333333335,24,0,0.0,1.0,0,12.0,0.9465048431757482,0,0.0,1.0,2,10.0,0.0,0,0.0,0.9567223841946552,0,0.0,1.0,0,0.0,0.2315788146200795,6,55.0,0.0318782674975581,2,18.0,0.4731914279968713,0,0.0,0.9588938096654356,0,0.0,1.0,0,0.0,0.9586050411515216
136.0,6,12.0,0.1304347826086956,11.01331956822726,92,388.0,4.217391304347826,46.0,0.5,4,25.0,0.0,6.445445309941456,1.3888888888888888,1.3888888888888888,18,0,0.0,0.0993767194462174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0459976274708754,1,1.0,0.0029881165134184,0,3.0,0.8701382227112223,0,0.0,0.5974008183009278,0,8.0,0.5715952356615793,0,0.0,0.0177156471649585,2,6.0,0.2067557853192626,0,0.0,1.0,1,7.0,0.5224738601223858
144.0,2,12.0,0.1263157894736842,12.313213361565102,95,388.0,4.08421052631579,0.0,0.0,2,45.0,20.0,11.003130718254122,1.9565217391304348,1.9565217391304348,23,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8320603110272962,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6996456902082493,0,3.0,0.8789164329320293,0,2.0,0.8910854291276804,1,18.0,0.4400354836678206,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4817249588138245
152.0,12,43.0,0.4479166666666667,10.723388456291536,96,434.0,4.520833333333333,46.0,0.4791666666666667,5,45.0,0.0,8.021037009203965,1.9565217391304348,1.9565217391304348,23,1,4.0,0.0032043994960211,0,0.0,1.0,1,19.0,0.438242083494185,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6236548391081606,1,5.0,0.5003231304145797,0,0.0,0.1872599587090096,1,6.0,0.1986797262038676,0,3.0,0.5272488078626612,0,0.0,0.9089763960264462,1,5.0,0.2761188374093269
160.0,12,55.0,0.5612244897959183,10.10159382759086,98,498.0,5.081632653061225,64.0,0.6530612244897959,6,52.0,7.0,7.395007005245814,1.9259259259259256,1.9259259259259256,27,0,0.0,1.0,0,0.0,0.6518343506210069,0,5.0,0.5427480945018126,0,0.0,1.0,0,3.0,0.9545889795256052,0,6.0,0.7230658814471798,1,3.0,0.4811860094905138,0,0.0,0.1627183398798729,2,10.0,0.0680121832029773,2,12.0,0.111928686475687,0,0.0,0.9180755544431518,1,13.0,0.4094514371940891
168.0,12,86.0,0.8775510204081632,10.46656036914011,98,560.0,5.714285714285714,62.0,0.6326530612244898,8,64.0,12.0,7.825543857387339,2.2857142857142856,2.2857142857142856,28,0,0.0,0.9338312995437024,1,7.0,0.4497233573904574,4,35.0,0.1846510110673704,0,0.0,0.6132261296687184,0,0.0,1.0,1,7.0,0.2084310210494858,0,0.0,0.9741518461887506,0,4.0,0.9258322017769338,0,3.0,0.641017481900298,1,4.0,0.4756979095507799,0,0.0,0.967413666066226,1,4.0,0.4406768917963086
176.0,10,18.0,0.1894736842105263,10.556975248188062,95,553.0,5.821052631578947,0.0,0.0,8,86.0,22.0,5.871397639864601,3.583333333333333,3.583333333333333,24,1,4.0,1.4405821352189926e-05,0,31.0,0.8070522695720123,2,1.0,0.0030157084759882,1,5.0,0.2905286777063648,0,0.0,1.0,0,3.0,0.614373069519031,0,3.0,0.8591681588514565,0,0.0,1.0,0,10.0,0.5372880137760085,1,13.0,0.2807713999300673,0,0.0,1.0,3,16.0,0.0853293202290733
