step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.06123497541284,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.315509145337778,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85279040809274,0.0,0.0,5.0,0.0,0.0,1.0,0,0.0,0.9441876338472398,0.0,0.0,0.7510875685638725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3326493925620902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.800233587705154,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.1052631578947368,11.39795505560322,19,2.0,0.1052631578947368,2.0,0.1052631578947368,1.0,2.0,2.0,11.411661909394974,0.4,0.4,5.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.898562453572649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4551596819058603,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.4312716332884,33,5.0,0.1515151515151515,3.0,0.0909090909090909,1.0,0.0,0.0,8.235068906654853,0.0,0.0,8.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.4494100926012151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9481079295037874,0.0,0.0,0.4665964554882708,0.0,0.0,0.1678047496209267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4078774006405478
48.0,2,4.0,0.1081081081081081,12.412165289230687,37,9.0,0.2432432432432432,4.0,0.1081081081081081,2.0,4.0,4.0,7.787483877872902,0.3636363636363636,0.3636363636363636,11.0,0.0,0.0,1.0,0,0.0,1.0,1.0,3.0,0.1838034405174171,0.0,0.0,1.0,0.0,0.0,0.6277858786351791,1.0,1.0,0.469482325082193,0.0,0.0,0.2745988229192012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.943993345469066,0.0,0.0,1.0,0.0,0.0,0.6251502564214699
56.0,2,3.0,0.073170731707317,10.542059356267425,41,16.0,0.3902439024390244,7.0,0.1707317073170731,2.0,3.0,0.0,6.025674454326667,0.3333333333333333,0.3333333333333333,9.0,0.0,0.0,0.0583276286935814,0,0.0,1.0,0.0,0.0,0.3256168574619589,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2418900274901584,0.0,0.0,0.9766971928400318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9274717108786088,0.0,0.0,0.8975451375533895,1.0,3.0,0.0005518076224369
64.0,6,32.0,0.6956521739130435,11.467461077952454,46,45.0,0.9782608695652174,29.0,0.6304347826086957,5.0,28.0,25.0,10.257675862548307,1.5555555555555556,1.5555555555555556,18.0,2.0,14.0,0.0126347488472703,0,0.0,0.950499962362834,0.0,0.0,0.9505648786554772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9490116067101616,0.0,0.0,0.9341820388516188,0.0,0.0,1.0,1.0,1.0,0.5010952553713853,0.0,0.0,0.9778414608998413,0.0,0.0,1.0,2.0,13.0,0.3153898813182979
72.0,4,8.0,0.1632653061224489,10.35036214848196,49,72.0,1.469387755102041,27.0,0.5510204081632653,4.0,11.0,0.0,7.166180736557029,0.6875,0.6875,16.0,0.0,0.0,0.990147935886618,0,0.0,0.6785687170415811,1.0,3.0,0.1631196642102934,0.0,0.0,0.0511870697673518,0.0,0.0,1.0,0.0,0.0,0.9080915425290896,0.0,0.0,0.5401571888090684,0.0,3.0,0.4816236930516709,1.0,4.0,2.0129565586533808e-05,1.0,0.0,0.472463430845135,0.0,0.0,1.0,1.0,1.0,0.4729341639761249
80.0,6,23.0,0.4107142857142857,10.961446405658636,56,99.0,1.7678571428571428,27.0,0.4821428571428571,6.0,28.0,17.0,9.037745105584715,1.1666666666666667,1.1666666666666667,24.0,0.0,0.0,1.0,1,2.0,0.6514775662749789,1.0,0.0,0.1049100532055038,0.0,0.0,0.7712237432238208,1.0,1.0,0.0052720302091912,0.0,2.0,0.928558482943588,1.0,3.0,0.0001806236157576,1.0,8.0,3.190844885822329e-05,1.0,12.0,0.580303427340844,0.0,0.0,0.8368695051375351,0.0,0.0,1.0,0.0,0.0,0.4430858281318898
88.0,5,17.0,0.265625,10.878162752522163,64,131.0,2.046875,32.0,0.5,4.0,26.0,0.0,10.13539384277007,1.368421052631579,1.368421052631579,19.0,0.0,0.0,0.8486221697493485,1,2.0,2.444195919375377e-05,0.0,0.0,0.9882609763962462,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1473579292081336,1.0,14.0,0.6471240199513394,0.0,0.0,1.0,0.0,3.0,0.7216365288780436,1.0,3.0,0.4854006728226179,0.0,0.0,1.0,0.0,3.0,0.7580033619364744
