step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.802741936075734,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.485551409304044,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.860583690201585,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.984851879060158,0.0,0.0,0.9781700533778876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3720869253034619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6996319884449842,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.1052631578947368,11.22701587629125,19.0,2.0,0.1052631578947368,2.0,0.1052631578947368,1,2.0,2.0,10.84049849811164,0.4,0.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.843001144062768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4983779822124613,0.0,0.0,1.0,0.0,0.0,1.0
40.0,5,13.0,0.3939393939393939,9.660137474498525,33.0,13.0,0.3939393939393939,11.0,0.3333333333333333,3,13.0,11.0,6.003698496584917,1.3,1.3,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2681796922806381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8469076030507365,0.0,0.0,0.3411218902882367,0.0,0.0,0.1443087337796215,0.0,0.0,1.0,2.0,13.0,0.2914277616180342,0.0,0.0,1.0,0.0,0.0,0.5452462251887481
48.0,2,6.0,0.1621621621621621,10.876662774376888,37.0,26.0,0.7027027027027027,13.0,0.3513513513513513,2,6.0,0.0,8.238983665403431,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.0288180278852522,0.0,0.0,1.0,0.0,0.0,0.2672280542137873,0.0,0.0,0.8832246340371852,0.0,0.0,0.8314241358894593,0.0,0.0,0.83321247682033,1.0,3.0,0.1172642440446664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.842710262462115,0.0,0.0,1.0,1.0,3.0,0.3842331584493091
56.0,4,7.0,0.1590909090909091,11.11441139503362,44.0,45.0,1.0227272727272727,19.0,0.4318181818181818,3,6.0,0.0,8.728263833881213,0.4615384615384615,0.4615384615384615,13.0,0.0,0.0,0.8997990487175193,0.0,0.0,0.9820717744830983,0.0,0.0,0.7970440157672838,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0764412864094538,0.0,0.0,0.9778978600943904,0.0,0.0,1.0,0.0,0.0,0.3592738544038187,0.0,0.0,1.0,0.0,0.0,0.96860845261149,1.0,4.0,2.5637756858969908e-05
64.0,2,5.0,0.108695652173913,11.257020066204657,46.0,50.0,1.0869565217391304,5.0,0.108695652173913,2,11.0,5.0,10.830115457448882,0.8461538461538461,0.8461538461538461,13.0,0.0,0.0,0.010863192683983,0.0,0.0,0.9227950584512278,0.0,0.0,0.9243842589287562,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5246229053062631,1.0,4.0,0.4909929228477194,0.0,3.0,0.9303801317800632,0.0,0.0,0.0283023887620571,0.0,0.0,0.9595180277198844,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,8.0,0.1632653061224489,11.724777580310011,49.0,69.0,1.4081632653061225,19.0,0.3877551020408163,3,11.0,0.0,9.290927283136458,0.7333333333333333,0.7333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,0.684818066555949,1.0,3.0,0.0156340157239337,0.0,0.0,1.0,1.0,3.0,8.367936493045687e-06,0.0,0.0,0.9416994303129969,0.0,5.0,0.6742913745578811,0.0,0.0,1.0,0.0,0.0,0.8869424797645402,1.0,0.0,0.4926131433788517,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,26.0,0.4561403508771929,11.85434150103319,57.0,92.0,1.6140350877192982,23.0,0.4035087719298245,5,34.0,23.0,9.258791216446062,1.7,1.7,20.0,0.0,0.0,1.0,1.0,3.0,0.4985830694548957,3.0,18.0,0.0324201776674505,0.0,0.0,1.0,0.0,0.0,0.8925278218437088,0.0,3.0,0.7044033062590181,1.0,5.0,2.427551516756364e-05,0.0,0.0,1.0,0.0,3.0,0.7157506557570735,0.0,0.0,0.8484659123971982,0.0,0.0,1.0,0.0,2.0,0.6563556770607345
88.0,10,40.0,0.6349206349206349,9.607520321800932,63.0,131.0,2.0793650793650795,39.0,0.6190476190476191,9,50.0,16.0,7.11126553313013,1.851851851851852,1.851851851851852,27.0,0.0,0.0,0.9751469779073536,0.0,0.0,0.9432126518146952,1.0,1.0,0.5221291253969669,0.0,0.0,0.5468369403879971,1.0,4.0,0.0002080227682268,0.0,0.0,0.5369210972555033,1.0,13.0,0.493168328617918,0.0,3.0,0.3285051223543369,2.0,10.0,0.1091960596450375,2.0,8.0,0.3903453909771232,0.0,0.0,1.0,2.0,11.0,0.3195078427931593
