step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.183700651614332,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.594927069910211,17,0.0,0.0,0.0,0.0,0,0.0,0.0,8.58555667312425,0.0,0.0,6,0,0.0,1.0,0,0.0,0.936957050466854,0,0.0,0.930916074956115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2468953329689701,0,0.0,0.3833661499707445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.621570866441748,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,1.0,0.0526315789473684,10.593333428049236,19,1.0,0.0526315789473684,1.0,0.0526315789473684,1,1.0,1.0,8.094449354542007,0.2,0.2,5,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0004549032754824,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542819971402317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4833374113972191,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,9.0,0.2727272727272727,9.738109799495632,33,13.0,0.3939393939393939,12.0,0.3636363636363636,2,10.0,9.0,7.066483621299478,1.0,1.0,10,1,0.0,0.0,0,0.0,1.0,1,10.0,0.1046612919224717,0,0.0,0.9695381175822996,0,0.0,1.0,0,0.0,0.8865069694659189,0,0.0,0.2325329674798131,0,0.0,0.0765390952150179,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4140868840146627
48.0,2,18.0,0.4736842105263157,12.013915782021458,38,23.0,0.6052631578947368,10.0,0.2631578947368421,2,19.0,9.0,8.618143010795169,1.5833333333333333,1.5833333333333333,12,0,0.0,0.0435236725063405,0,0.0,1.0,1,18.0,0.0621376820807161,0,0.0,0.99179091649121,0,0.0,0.8813550972317891,0,0.0,0.7486652794238985,0,0.0,0.1925017884065778,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668652950884896,0.0,0.0,1.0,1.0,1.0,0.4433566540955349
56.0,4,11.0,0.25,9.491836108201037,44,40.0,0.9090909090909092,17.0,0.3863636363636363,4,11.0,0.0,6.681112915924433,0.7333333333333333,0.7333333333333333,15,1,8.0,0.2048568800182561,0,0.0,1.0,0,0.0,0.3226881678412293,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4665473614280012,0,0.0,0.6173417116916187,0,0.0,1.0,0,0.0,0.5156784276815751,1,1.0,0.0015276937231897,0.0,0.0,0.9518785624128276,1.0,2.0,0.0007604094757823
64.0,2,16.0,0.3478260869565217,10.74076801519854,46,64.0,1.391304347826087,24.0,0.5217391304347826,2,21.0,10.0,8.70841609551792,1.6153846153846154,1.6153846153846154,13,0,0.0,1.0,0,0.0,0.9879260983201976,0,0.0,0.976539163968241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573968335173786,1,8.0,0.4114959324705611,0,0.0,1.0,0,3.0,0.2238646627250005,0,0.0,0.990150328978538,0.0,0.0,1.0,1.0,10.0,0.0042844605709064
72.0,2,4.0,0.08,11.188660520949764,50,80.0,1.6,16.0,0.32,2,14.0,0.0,8.509117830214677,0.875,0.875,16,0,0.0,1.0,0,0.0,0.6974344020359021,1,4.0,0.003673921744482,0,0.0,1.0,0,0.0,0.5900243776465275,0,7.0,0.7097356531910648,0,0.0,0.5354057639259929,0,0.0,1.0,0,3.0,0.014137266760299,1,0.0,0.4829832888458804,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,8.0,0.1428571428571428,11.549679808677949,56,89.0,1.5892857142857142,9.0,0.1607142857142857,4,8.0,0.0,9.879135459477606,0.4,0.4,20,0,0.0,1.0,1,3.0,0.4641098877583059,2,1.0,0.0563869684470749,0,0.0,1.0,0,0.0,0.0376818654108777,0,0.0,0.9568939870445314,1,4.0,0.0,0,0.0,0.3948029753138161,0,0.0,0.9782131206922624,0,0.0,0.9048458901767636,0.0,0.0,1.0,0.0,0.0,0.7736762329480582
88.0,7,15.0,0.238095238095238,11.224178075785153,63,106.0,1.6825396825396826,17.0,0.2698412698412698,6,19.0,11.0,8.750413771200792,0.9047619047619048,0.9047619047619048,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8909980142231194,0,0.0,0.9304519369420784,0,0.0,1.0,1,2.0,0.455905484659989,0,0.0,0.4744283927693759,0,0.0,1.0,1,6.0,0.661237901595956,1,1.0,0.6441419601512609,0.0,0.0,1.0,3.0,10.0,0.2405424029147429
