step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.561275292167829,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.242909775768512,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809284259742725,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.8962657376049605,0.0,0.0,0.9398390255480106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3009604108469391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7097596730085318,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.1052631578947368,11.892945492870425,19.0,2.0,0.1052631578947368,2.0,0.1052631578947368,1.0,2.0,2.0,12.541696281117892,0.4,0.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.236941297249853e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9907541485218008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9948340296811992,0.0,0.0,1.0,0.0,0.0,1.0
40.0,5.0,12.0,0.3636363636363636,9.946267158901184,33.0,13.0,0.3939393939393939,11.0,0.3333333333333333,3.0,13.0,11.0,5.275269378787077,1.4444444444444444,1.4444444444444444,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.1449617295113278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9307777431649378,0.0,0.0,0.3771173090259649,0.0,0.0,0.0983506757279122,0.0,0.0,1.0,1.0,2.0,8.127852306597772e-06,0.0,0.0,1.0,0.0,0.0,0.4414364369050556
48.0,2.0,19.0,0.5277777777777778,11.334871795689844,36.0,25.0,0.6944444444444444,12.0,0.3333333333333333,2.0,19.0,6.0,8.259184719402606,1.3571428571428572,1.3571428571428572,14.0,0.0,0.0,0.2966899012435174,0.0,0.0,1.0,1.0,18.0,0.1966835297732847,0.0,0.0,0.9168223157969057,0.0,0.0,0.9540530982872424,0.0,0.0,0.5872424864598287,0.0,0.0,0.3338723336568028,1.0,1.0,0.0033120988522814,0.0,0.0,1.0,0.0,0.0,0.9799126580424252,0.0,0.0,1.0,0.0,0.0,0.6254036519086489
56.0,3.0,5.0,0.1162790697674418,10.555728892026602,43.0,42.0,0.9767441860465116,17.0,0.3953488372093023,3.0,5.0,0.0,8.862450377087516,0.4545454545454545,0.4545454545454545,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4170370496182998,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9704272349739872,0.0,0.0,0.9876521321290752,0.0,0.0,0.4894658675624111,0.0,0.0,1.0,0.0,0.0,0.8486101613990022,1.0,4.0,1.5035414765521849e-05
64.0,1.0,2.0,0.0434782608695652,11.14946920935668,46.0,50.0,1.0869565217391304,8.0,0.1739130434782608,1.0,7.0,2.0,9.34535615476158,0.5384615384615384,0.5384615384615384,13.0,0.0,0.0,0.0075841466770433,0.0,0.0,0.9328817076011584,0.0,0.0,0.4956644796273626,0.0,0.0,1.0,0.0,0.0,0.3387623795833578,0.0,0.0,0.94925489365335,0.0,5.0,0.7002347635139676,0.0,0.0,1.0,1.0,2.0,0.4656447747378643,0.0,0.0,0.9608922617110276,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,5.0,0.0980392156862745,11.154545211219826,51.0,68.0,1.3333333333333333,18.0,0.3529411764705882,2.0,8.0,1.0,7.301959575935952,0.6666666666666666,0.6666666666666666,12.0,0.0,0.0,1.0,0.0,0.0,0.5251544150730738,0.0,0.0,1.0,0.0,0.0,0.0164929511400563,0.0,0.0,1.0,0.0,0.0,0.9020415897745836,0.0,3.0,0.6793265858630324,0.0,0.0,1.0,1.0,5.0,0.0001662963748954,1.0,0.0,0.4266011206103625,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,1.0,0.0175438596491228,11.859698885232271,57.0,68.0,1.1929824561403508,0.0,0.0,2.0,5.0,0.0,9.266087641910673,0.25,0.25,20.0,0.0,0.0,1.0,0.0,0.0,0.6402950989053086,1.0,0.0,0.0771415402068425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7836659679741264,0.0,0.0,0.0394844001708964,1.0,2.0,0.2409508638042985,0.0,0.0,0.6051374289055798,0.0,0.0,0.8814992795421827,0.0,0.0,1.0,0.0,0.0,0.4832852559558185
88.0,6.0,23.0,0.359375,10.17526874729718,64.0,94.0,1.46875,26.0,0.40625,4.0,30.0,25.0,7.729144026256215,1.3043478260869563,1.3043478260869563,23.0,0.0,0.0,0.0099959891081109,1.0,6.0,0.3724705699912325,0.0,0.0,0.5250628210571717,0.0,0.0,0.7299235279817062,0.0,0.0,1.0,0.0,0.0,0.7043832970871011,0.0,0.0,1.0,2.0,16.0,0.0619222262749592,1.0,5.0,0.4555046205155698,0.0,0.0,0.9538932238271494,0.0,0.0,1.0,0.0,3.0,0.428668145554872
