step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,9.0,73.0,1.042857142857143,9.61531536628781,70.0,195.0,2.7857142857142856,53.0,0.7571428571428571,9.0,80.0,4.0,6.199051553901444,2.962962962962963,2.962962962962963,27.0,2.0,27.0,0.1586491324680073,1.0,18.0,0.0,1.0,4.0,0.3982957557125677,0.0,2.0,0.9073958637484504,0.0,0.0,1.0,0.0,0.0,0.9909927761641468,1.0,18.0,0.1890479283490926,2.0,4.0,0.0012610864668611,1.0,2.0,0.4926341177034718,0.0,0.0,1.0,0.0,0.0,0.711276999927194,1.0,5.0,0.2861595630756337
104.0,7.0,57.0,0.7402597402597403,11.326915548059542,77.0,259.0,3.363636363636364,64.0,0.8311688311688312,7.0,66.0,0.0,5.072706557977102,4.4,4.4,15.0,1.0,10.0,0.0,0.0,3.0,0.6310309758908683,1.0,12.0,0.0374250172808268,1.0,3.0,0.0007227905679613,0.0,0.0,1.0,0.0,0.0,0.9795192314052972,1.0,26.0,0.4003336285219346,0.0,0.0,1.0,3.0,10.0,0.0064809723844069,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9560682877027308
112.0,3.0,38.0,0.475,11.87118226377599,80.0,294.0,3.675,35.0,0.4375,3.0,71.0,5.0,8.507487463936949,2.958333333333333,2.958333333333333,24.0,0.0,0.0,1.0,0.0,0.0,0.6323780435349149,0.0,0.0,0.2618871825080982,0.0,0.0,0.7627667092619895,0.0,0.0,1.0,0.0,5.0,0.8082872180635969,2.0,41.0,0.4488640067958669,0.0,0.0,1.0,1.0,21.0,0.2668620331315549,0.0,1.0,0.969017127287512,0.0,0.0,1.0,0.0,3.0,0.5293155285676369
120.0,13.0,94.0,1.0804597701149423,10.63682598726838,87.0,357.0,4.103448275862069,63.0,0.7241379310344828,12.0,127.0,56.0,7.655190953132237,4.233333333333333,4.233333333333333,30.0,0.0,0.0,0.4965538949053072,0.0,0.0,0.8939722220896922,1.0,4.0,0.3229393591848422,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0,2.0,46.0,0.4781470634953706,0.0,4.0,0.9433417075825976,5.0,45.0,0.332786352342852,0.0,0.0,0.990269535801648,0.0,0.0,1.0,2.0,18.0,0.4208793207345667
128.0,3.0,6.0,0.0666666666666666,11.45429774688007,90.0,393.0,4.366666666666666,36.0,0.4,3.0,18.0,0.0,10.570234172800362,0.9473684210526316,0.9473684210526316,19.0,0.0,0.0,1.0,0.0,4.0,0.963712236976766,0.0,2.0,0.1447790280810331,0.0,0.0,1.0,0.0,0.0,0.8289839208282987,0.0,0.0,0.4223229200877083,2.0,5.0,0.2802327528655242,0.0,3.0,0.3344783989558662,1.0,1.0,0.450214241188974,0.0,0.0,0.8965135786161269,0.0,0.0,1.0,0.0,3.0,0.9106639353391996
136.0,7.0,34.0,0.3736263736263736,11.921977868064664,91.0,436.0,4.791208791208791,43.0,0.4725274725274725,6.0,45.0,27.0,8.293094527275885,1.875,1.875,24.0,0.0,0.0,0.1023259785631483,1.0,6.0,6.390435968665588e-05,1.0,9.0,0.4197619547213563,0.0,0.0,0.01415581012044,1.0,2.0,0.4798057746500438,0.0,3.0,0.9356568638597458,0.0,3.0,0.6232266063529229,0.0,0.0,0.8531293296452759,3.0,20.0,0.1458485044403261,0.0,0.0,1.0,0.0,2.0,0.9803787758479642,0.0,0.0,0.8450448551173226
144.0,4.0,10.0,0.1041666666666666,11.553646867347858,96.0,465.0,4.84375,29.0,0.3020833333333333,3.0,26.0,0.0,9.687492775939791,1.0833333333333333,1.0833333333333333,24.0,1.0,1.0,0.0024827174927872,0.0,0.0,1.0,0.0,1.0,0.6003398931849356,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.7091974716406809,0.0,0.0,0.764914895098219,0.0,4.0,0.9645316824179248,0.0,7.0,0.3303057352443768,0.0,0.0,0.9783106368284012,0.0,2.0,0.9533054522328708,1.0,7.0,0.4904977412284289
152.0,6.0,32.0,0.3298969072164948,11.276624429153536,97.0,500.0,5.154639175257732,35.0,0.3608247422680412,3.0,43.0,17.0,8.087240557183604,1.6538461538461535,1.6538461538461535,26.0,0.0,0.0,1.0,0.0,3.0,0.7994438400434261,2.0,10.0,0.2480434558024795,0.0,0.0,1.0,1.0,12.0,0.0,0.0,5.0,0.5976927957438268,0.0,0.0,0.4085046590304201,0.0,0.0,0.255623179167845,0.0,4.0,0.6316736186036115,0.0,4.0,0.736908260352318,0.0,2.0,0.4965886650221725,0.0,3.0,0.2101559714639974
160.0,15.0,88.0,0.9166666666666666,10.703250850399591,96.0,488.0,5.083333333333333,0.0,0.0,8.0,67.0,24.0,6.313845628926467,2.9130434782608696,2.9130434782608696,23.0,0.0,0.0,1.0,0.0,6.0,0.6738765072477124,2.0,26.0,0.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.5878280198809462,0.0,0.0,0.8748955338925678,0.0,1.0,0.9908420282856522,4.0,11.0,0.2324242711006975,1.0,3.0,0.2952390135103312,0.0,0.0,0.5010559321505995,0.0,0.0,0.2728466104153315
168.0,16.0,168.0,1.75,10.740791774174468,96.0,590.0,6.145833333333333,102.0,1.0625,12.0,153.0,86.0,7.483461809077604,5.1,5.1,30.0,0.0,3.0,0.5471337925878854,0.0,0.0,1.0,2.0,42.0,0.3018830802169766,0.0,0.0,0.987118271652868,1.0,28.0,0.0,2.0,9.0,0.4614516804336049,1.0,4.0,0.6369423451516275,0.0,2.0,0.9510040529246356,6.0,58.0,0.1974236105389122,0.0,0.0,0.97351328447913,0.0,0.0,0.9526373730220964,0.0,7.0,0.6159493118932599
176.0,15.0,140.0,1.4736842105263157,10.167816714159596,95.0,659.0,6.936842105263158,69.0,0.7263157894736842,11.0,182.0,29.0,4.427290538030822,7.913043478260869,7.913043478260869,23.0,0.0,0.0,1.0,0.0,27.0,0.8134697097277355,5.0,62.0,0.0011552882919437,0.0,0.0,1.0,1.0,36.0,0.0,1.0,9.0,0.2355267129926386,1.0,12.0,0.6432126609436272,0.0,0.0,1.0,0.0,3.0,0.4985059767060881,0.0,3.0,0.4869814352103853,0.0,0.0,1.0,3.0,30.0,0.1117918311507974
184.0,8.0,104.0,1.118279569892473,10.60635166646137,93.0,700.0,7.526881720430108,41.0,0.4408602150537634,8.0,162.0,0.0,6.492299408978204,6.75,6.75,24.0,0.0,0.0,1.0,0.0,0.0,0.4092096686191543,1.0,39.0,0.5184758532677415,0.0,8.0,0.7321410955219386,1.0,44.0,0.0,0.0,0.0,1.0,1.0,20.0,0.3508140491133318,0.0,10.0,0.4307891923009894,2.0,12.0,0.0002166199212828,1.0,8.0,0.2330447164464534,0.0,0.0,1.0,2.0,21.0,0.3298421299895566
192.0,14.0,136.0,1.4945054945054943,10.461308587354091,91.0,748.0,8.219780219780219,48.0,0.5274725274725275,14.0,182.0,20.0,6.080230459731848,6.275862068965517,6.275862068965517,29.0,1.0,5.0,0.4550543510689277,1.0,5.0,2.7077648134495115e-05,4.0,53.0,0.3543110913930653,0.0,0.0,0.965248101575936,1.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,32.0,0.1240603527483534,2.0,28.0,0.3119394162269741,0.0,3.0,0.856316998191964,0.0,0.0,1.0,1.0,4.0,0.3906875313119711
200.0,10.0,130.0,1.3829787234042554,10.845352868439615,94.0,795.0,8.457446808510639,47.0,0.5,8.0,203.0,21.0,7.1739531870660125,7.518518518518518,7.518518518518518,27.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,118.0,0.2157059373923719,0.0,0.0,0.298457712863164,1.0,63.0,0.4728032678478993,0.0,0.0,0.9555856454870244,0.0,0.0,1.0,0.0,0.0,0.6212065386488385,0.0,3.0,0.8837326674993381,0.0,3.0,0.5323483726317599,0.0,0.0,1.0,1.0,16.0,0.4441372973611459
208.0,8.0,26.0,0.2736842105263158,10.837302652073593,95.0,833.0,8.76842105263158,38.0,0.4,7.0,56.0,0.0,4.850187124679703,2.4347826086956523,2.4347826086956523,23.0,0.0,0.0,1.0,0.0,0.0,0.5014610079090372,0.0,0.0,0.5050729845225449,0.0,4.0,0.0338400799081313,0.0,0.0,0.2189031682259304,1.0,4.0,0.0599855968036328,0.0,10.0,0.6087583278576628,0.0,0.0,0.9737528932651364,1.0,8.0,0.2147587025512271,1.0,2.0,0.1731213167529225,0.0,0.0,1.0,4.0,28.0,0.0030485967290792
216.0,7.0,28.0,0.2828282828282828,11.123912301871515,99.0,771.0,7.787878787878788,0.0,0.0,6.0,53.0,0.0,9.031725347130113,2.208333333333333,2.208333333333333,24.0,0.0,0.0,0.369166994895576,1.0,3.0,0.4741298892723142,3.0,21.0,0.323640581250036,0.0,0.0,0.9511594614978376,1.0,6.0,0.0,0.0,0.0,0.916917778246184,0.0,0.0,0.2200825131111818,0.0,0.0,0.6943241318402018,1.0,9.0,0.4832448042672712,0.0,0.0,0.9466627937292034,0.0,0.0,1.0,0.0,14.0,0.9413135390303112
224.0,14.0,73.0,0.7373737373737373,11.118076548470269,99.0,808.0,8.16161616161616,37.0,0.3737373737373737,14.0,112.0,59.0,8.306600216424206,2.9473684210526314,2.9473684210526314,38.0,0.0,0.0,1.0,1.0,11.0,0.4985024097674289,6.0,50.0,0.23672134548985,0.0,4.0,0.9250593154809934,0.0,0.0,0.9626543292479668,1.0,3.0,0.4890742375724111,0.0,6.0,0.8822148713287654,1.0,7.0,0.6951723263387607,3.0,21.0,0.2859782553966683,0.0,0.0,0.9307683486191474,0.0,0.0,1.0,2.0,10.0,0.5646234737789437
232.0,9.0,71.0,0.7171717171717171,10.594149881773234,99.0,820.0,8.282828282828282,12.0,0.1212121212121212,7.0,86.0,0.0,6.428173177441029,3.071428571428572,3.071428571428572,28.0,0.0,0.0,0.3966034200113544,0.0,0.0,0.927725987662088,3.0,64.0,0.0054929011235293,1.0,6.0,0.1826962250665392,1.0,1.0,0.3448458572193091,2.0,3.0,0.0642922420410966,0.0,3.0,0.6525063169231305,0.0,6.0,0.6441549793198338,0.0,3.0,0.5284490482537098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,12.0,73.0,0.7525773195876289,10.764764393936824,97.0,768.0,7.917525773195877,0.0,0.0,12.0,132.0,46.0,5.909508873193409,3.882352941176471,3.882352941176471,34.0,5.0,27.0,0.0333882233046981,0.0,0.0,1.0,1.0,35.0,0.3049449245273284,1.0,11.0,0.4591578711847439,0.0,0.0,1.0,2.0,22.0,0.3486835143230485,1.0,12.0,0.4856003709328087,0.0,7.0,0.7847733292396846,2.0,18.0,0.1946680141243738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.951794856123173
248.0,24.0,211.0,2.153061224489796,8.824484373448472,98.0,867.0,8.846938775510203,99.0,1.010204081632653,23.0,254.0,122.0,3.965470787421201,5.906976744186046,5.906976744186046,43.0,5.0,67.0,0.0,0.0,0.0,1.0,3.0,28.0,0.290398608642102,2.0,23.0,0.2604355645410194,0.0,0.0,0.2400581649387072,3.0,48.0,0.1789381055827422,1.0,12.0,0.5093409386505666,3.0,17.0,0.1764965134945867,6.0,59.0,0.1829899392572442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8301571693895298
256.0,12.0,119.0,1.19,9.250325049125165,100.0,946.0,9.46,79.0,0.79,9.0,195.0,0.0,5.204631697825529,6.09375,6.09375,32.0,5.0,107.0,0.1374008774380442,0.0,4.0,0.8257471324024538,0.0,0.0,0.3294247371113767,1.0,6.0,0.1149646681515427,1.0,3.0,0.4745058313724096,0.0,23.0,0.5953935323944571,0.0,3.0,0.4780598833590707,0.0,0.0,1.0,1.0,42.0,0.2220888170844103,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.487713964418323
264.0,8.0,58.0,0.5686274509803921,10.93964389560791,102.0,906.0,8.882352941176471,0.0,0.0,8.0,87.0,0.0,5.983609566609078,3.48,3.48,25.0,2.0,33.0,0.3966766375607114,0.0,4.0,0.597491247772197,0.0,0.0,0.5997499211200756,1.0,5.0,3.090573084480778e-05,1.0,2.0,0.0021614715746239,1.0,1.0,0.4953475133030747,1.0,11.0,0.3653903579799492,0.0,17.0,0.3913661841280701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.0002206358009014
272.0,7.0,80.0,0.7766990291262136,11.00817733467654,103.0,898.0,8.718446601941748,0.0,0.0,6.0,92.0,5.0,7.529814749667837,3.4074074074074074,3.4074074074074074,27.0,3.0,47.0,0.2350078094560115,0.0,0.0,1.0,0.0,0.0,0.9428319596595272,1.0,13.0,0.4857394898715819,1.0,10.0,0.0,0.0,9.0,0.6116804196491009,0.0,0.0,0.9378729299830654,0.0,0.0,0.2061823185578892,0.0,0.0,0.9756845273838292,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.6392286798488233
280.0,6.0,66.0,0.616822429906542,11.679009570057914,107.0,809.0,7.5607476635514015,0.0,0.0,4.0,82.0,0.0,9.185181179835428,3.037037037037037,3.037037037037037,27.0,1.0,18.0,0.0,0.0,0.0,0.7899114526637006,0.0,1.0,0.6079611828627057,1.0,21.0,0.0,1.0,18.0,0.0,0.0,3.0,0.9818497770442512,0.0,13.0,0.7636426732940996,0.0,1.0,0.8590604387292402,1.0,7.0,0.2586728382134562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6155529111434948
288.0,5.0,9.0,0.087378640776699,10.514342621603312,103.0,667.0,6.475728155339806,0.0,0.0,2.0,21.0,0.0,7.78439603062144,0.7241379310344828,0.7241379310344828,29.0,1.0,1.0,0.0758358161467776,0.0,0.0,1.0,0.0,0.0,0.6338185321145597,0.0,0.0,0.6475576125467131,0.0,0.0,0.059209535751355,0.0,7.0,0.7581686463195295,0.0,8.0,0.4700621152391743,0.0,0.0,0.9827208501464352,0.0,0.0,1.0,0.0,0.0,0.6318357042257152,0.0,0.0,1.0,1.0,5.0,0.4080590831556977
296.0,10.0,50.0,0.4629629629629629,11.481175159598024,108.0,695.0,6.435185185185185,28.0,0.2592592592592592,8.0,73.0,52.0,9.055597533322,2.28125,2.28125,32.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4537331178894046,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.5922471957848805,1.0,11.0,0.328017257707978,1.0,3.0,0.5941816646726894,0.0,3.0,0.9445232751762804,0.0,4.0,0.8734199375349633,0.0,0.0,1.0,2.0,21.0,0.3183482469871044
304.0,9.0,39.0,0.3644859813084112,11.5358536853735,107.0,670.0,6.261682242990654,0.0,0.0,7.0,60.0,0.0,7.877061301291395,1.935483870967742,1.935483870967742,31.0,0.0,2.0,0.3575085917467812,0.0,0.0,1.0,1.0,7.0,0.4373917088201164,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.3591072601357394,3.0,30.0,0.0,1.0,6.0,0.4936986210809294,0.0,0.0,0.8506812762177103,1.0,1.0,0.5512217645391801,0.0,0.0,0.976624155394436,0.0,4.0,0.7045407034159346
312.0,6.0,42.0,0.4077669902912621,11.6054275673336,103.0,623.0,6.048543689320389,0.0,0.0,4.0,63.0,3.0,10.32004721862789,1.9090909090909087,1.9090909090909087,33.0,0.0,0.0,0.4905838390588704,0.0,0.0,1.0,2.0,19.0,0.4037054686578371,0.0,0.0,0.8447622070433742,0.0,0.0,1.0,1.0,15.0,0.7304733693911837,0.0,8.0,0.6177395754077567,1.0,14.0,0.4417256004198038,0.0,7.0,0.7385713406145943,0.0,0.0,0.9290316137857376,0.0,0.0,0.8478236984404326,0.0,0.0,0.4801194903684675
320.0,13.0,50.0,0.4424778761061947,10.71855452965786,113.0,641.0,5.672566371681416,18.0,0.1592920353982301,11.0,59.0,0.0,6.988453188838728,1.9666666666666663,1.9666666666666663,30.0,0.0,0.0,1.0,0.0,0.0,0.2341673169649832,3.0,10.0,0.35240364507413,1.0,2.0,0.0003177322276923,0.0,0.0,0.9045510772517216,2.0,26.0,0.1736107340850694,0.0,0.0,0.8374789633494318,0.0,4.0,0.6434933076627752,4.0,9.0,0.0041158836769813,0.0,0.0,0.931474887151193,0.0,0.0,0.9728799031440148,1.0,8.0,0.0
328.0,9.0,53.0,0.4649122807017544,11.952830231414527,114.0,682.0,5.982456140350878,41.0,0.3596491228070175,7.0,62.0,3.0,10.442396175698198,1.7714285714285714,1.7714285714285714,35.0,0.0,0.0,0.3111614502926145,1.0,7.0,0.0,2.0,8.0,0.4764737024330997,0.0,0.0,0.5424427264097929,0.0,0.0,0.4470776080322981,2.0,18.0,0.3695939214970942,0.0,0.0,0.9634627548482678,1.0,5.0,0.7089037375022529,0.0,5.0,0.8409035361507835,0.0,0.0,0.9584195773641232,0.0,0.0,0.915361056822162,1.0,19.0,0.6664821359879793
336.0,12.0,95.0,0.8333333333333334,11.385552291987809,114.0,716.0,6.280701754385965,34.0,0.2982456140350877,9.0,82.0,20.0,7.933991535278252,2.7333333333333334,2.7333333333333334,30.0,1.0,1.0,0.2059070475184893,1.0,15.0,0.0,1.0,4.0,0.3922257704613908,0.0,0.0,1.0,0.0,4.0,0.9394205594135924,0.0,0.0,0.75841792639424,0.0,3.0,0.5570108283306976,2.0,20.0,0.4184665008699401,1.0,0.0,0.7301652646318721,0.0,0.0,0.7966439390748979,1.0,4.0,0.4863275675693109,2.0,31.0,0.0038661698809605
344.0,9.0,59.0,0.5,11.701212166523982,118.0,739.0,6.262711864406779,23.0,0.1949152542372881,7.0,112.0,30.0,9.79369050409838,3.027027027027027,3.027027027027027,37.0,0.0,0.0,0.865583468061619,0.0,13.0,0.5269516332049,1.0,11.0,0.5845212722396217,0.0,7.0,0.9489785589844972,0.0,0.0,0.99048651376179,0.0,0.0,0.7426459584656657,0.0,0.0,0.8423959371462238,2.0,36.0,0.3247683027961993,2.0,12.0,0.3429764938502929,0.0,14.0,0.5224602732398984,1.0,12.0,0.0,1.0,7.0,0.6295227371560767
352.0,10.0,53.0,0.4690265486725664,11.901032719459868,113.0,713.0,6.3097345132743365,0.0,0.0,9.0,99.0,0.0,8.844016964159287,2.911764705882353,2.911764705882353,34.0,1.0,1.0,0.3083529382718825,1.0,19.0,0.4156459723201214,5.0,39.0,0.2782484754777029,0.0,0.0,1.0,0.0,3.0,0.4212983945284266,1.0,7.0,0.6029055668671294,0.0,0.0,1.0,0.0,6.0,0.6609945160811901,0.0,3.0,0.5354610425210587,1.0,15.0,0.425350185236262,0.0,0.0,0.9942451330808696,0.0,6.0,0.7966569985087467
360.0,13.0,52.0,0.4727272727272727,10.729673098244067,110.0,752.0,6.836363636363636,39.0,0.3545454545454545,13.0,81.0,0.0,5.890446717900609,2.3142857142857145,2.3142857142857145,35.0,1.0,3.0,0.483844300209553,0.0,0.0,0.3285676840221057,2.0,23.0,0.1811964700765707,2.0,2.0,0.330407199416568,0.0,0.0,0.2256591705272811,1.0,12.0,0.4568268154765848,0.0,1.0,0.4424076641203056,4.0,20.0,0.0186745131378779,0.0,3.0,0.5922620305074834,1.0,5.0,0.6124965892965833,0.0,0.0,0.9472206360352936,2.0,12.0,0.3863797953810016
368.0,13.0,61.0,0.5596330275229358,10.561855398306417,109.0,803.0,7.36697247706422,51.0,0.4678899082568807,12.0,75.0,0.0,4.878400192378908,3.125,3.125,24.0,3.0,11.0,0.1096756573739126,0.0,0.0,1.0,1.0,6.0,0.3083886132847976,4.0,27.0,0.0,0.0,0.0,1.0,0.0,3.0,0.4955055283391666,2.0,12.0,0.0,0.0,0.0,1.0,1.0,6.0,0.2319751985540775,1.0,7.0,0.3936542659509471,0.0,0.0,1.0,0.0,3.0,0.572275232435706
376.0,13.0,95.0,0.8558558558558559,10.270108109819942,111.0,871.0,7.846846846846847,68.0,0.6126126126126126,13.0,166.0,91.0,5.55151738179204,4.882352941176471,4.882352941176471,34.0,5.0,42.0,0.0925022531583198,0.0,4.0,0.7892681823686648,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.5322251704022237,2.0,34.0,0.3955783730642977,0.0,0.0,0.990874787463876,1.0,25.0,0.1814544853890663,0.0,1.0,0.2782872763481255,0.0,0.0,1.0,4.0,48.0,0.4099261803723568
