step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.918715860422898,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.831262846324378,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019009787877051,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9808407659096862,0.0,0.0,0.9159161447721944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3329271088278832,0.0,0.0,0.3776824290906268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7132903542822214,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,8.0,0.4210526315789473,10.548467178683142,19.0,8.0,0.4210526315789473,8.0,0.4210526315789473,2.0,8.0,8.0,7.573160799803238,1.6,1.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0001231267538473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9008293780601968,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9242958474922428,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,2.0,0.0606060606060606,9.847842075582232,33.0,16.0,0.4848484848484848,8.0,0.2424242424242424,2.0,2.0,0.0,7.1961252750764855,0.2,0.2,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2376691513351258,0.0,0.0,0.934009481215578,0.0,0.0,1.0,0.0,0.0,0.927083672987846,0.0,0.0,0.265401091448948,0.0,0.0,0.1615155594406053,0.0,0.0,1.0,1.0,2.0,0.4208131315040656,0.0,0.0,1.0,0.0,0.0,0.4931145832204092
48.0,1.0,10.0,0.2702702702702703,12.430224273873858,37.0,24.0,0.6486486486486487,8.0,0.2162162162162162,1.0,13.0,11.0,9.420347205258755,1.0,1.0,13.0,0.0,0.0,0.0200977750138638,0.0,0.0,1.0,0.0,0.0,0.4090038658982693,0.0,0.0,0.9385452095524894,0.0,0.0,0.8167100612143209,0.0,3.0,0.7194510338396493,0.0,0.0,0.2801521666729121,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4906979415485882,0.0,0.0,1.0,0.0,0.0,0.6239693929117848
56.0,4.0,11.0,0.2558139534883721,11.056674501909889,43.0,39.0,0.9069767441860463,15.0,0.3488372093023256,4.0,11.0,0.0,7.819973851610483,0.8461538461538461,0.8461538461538461,13.0,2.0,8.0,0.2292878711415192,0.0,0.0,0.9795335806795576,0.0,0.0,0.5770710143044289,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4748801025257075,0.0,0.0,0.9882676532819962,0.0,0.0,1.0,0.0,0.0,0.6132363448920118,0.0,0.0,1.0,0.0,0.0,0.9128981402632882,1.0,3.0,0.0001628971000995
64.0,6.0,44.0,0.9565217391304348,11.078159270924134,46.0,70.0,1.5217391304347827,31.0,0.6739130434782609,6.0,44.0,33.0,8.654917381297924,2.75,2.75,16.0,4.0,33.0,0.0002442208838885,0.0,0.0,0.9276168830490396,0.0,0.0,0.600527742068964,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6374959468659781,0.0,0.0,0.7745313233678516,0.0,0.0,1.0,1.0,6.0,0.3622395351749415,0.0,0.0,0.9216562082985972,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,32.0,0.6530612244897959,10.80189825782705,49.0,115.0,2.346938775510204,45.0,0.9183673469387756,6.0,32.0,0.0,6.5290115667276565,2.1333333333333333,2.1333333333333333,15.0,0.0,0.0,0.7434688549039498,0.0,0.0,0.7786881193710595,1.0,6.0,0.3502510411144794,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.4939906020706484,2.0,9.0,0.2513718497943521,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.4782568155296084,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,51.0,0.8793103448275862,10.98727230648092,58.0,156.0,2.689655172413793,41.0,0.7068965517241379,8.0,69.0,37.0,9.106773399964544,2.6538461538461537,2.6538461538461537,26.0,1.0,4.0,0.0002668952955011,1.0,3.0,0.0007331521323941,3.0,18.0,0.0371755487751672,0.0,0.0,1.0,0.0,4.0,0.1870196238111647,1.0,28.0,0.757220060196951,1.0,1.0,0.0048020837225497,0.0,0.0,1.0,0.0,3.0,0.990393643363765,1.0,4.0,0.765588703962622,0.0,0.0,1.0,0.0,4.0,0.7979632836875409
88.0,8.0,37.0,0.5692307692307692,10.334752414131591,65.0,208.0,3.2,52.0,0.8,7.0,49.0,0.0,8.401789194673887,2.0416666666666665,2.0416666666666665,24.0,0.0,0.0,1.0,1.0,11.0,0.4809241322570989,0.0,0.0,0.4989979627972888,0.0,0.0,0.9034043134163476,1.0,8.0,0.0,1.0,3.0,0.4057810195118681,0.0,3.0,0.7747249867918786,0.0,0.0,0.9949095381597592,1.0,7.0,0.4400704045533112,1.0,2.0,0.5194110813785359,0.0,0.0,1.0,2.0,15.0,0.4441145196842355
