step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.296116188886427,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.440508972733303,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.184596597112062,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.8754982924195394,0.0,0.0,0.9355270933592854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4113577219507073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.935527746421537,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2631578947368421,12.248916999951714,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,1.0,5.0,5.0,10.76123026005644,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9585298470729668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9274032220029628,0.0,0.0,1.0,0.0,0.0,1.0
40.0,5,7.0,0.2121212121212121,10.148875874430852,33.0,15.0,0.4545454545454545,10.0,0.303030303030303,3.0,7.0,2.0,6.316567216358429,0.7,0.7,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4622258611560644,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.7146214170021318,0.0,0.0,0.3716889327302968,0.0,0.0,0.1064947284207634,0.0,0.0,1.0,1.0,4.0,1.6801163324064943e-05,0.0,0.0,1.0,0.0,0.0,0.5672796720837281
48.0,3,15.0,0.3947368421052631,12.193395117782996,38.0,30.0,0.7894736842105263,15.0,0.3947368421052631,3.0,15.0,8.0,9.021099722643614,1.0714285714285714,1.0714285714285714,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,7.847538219339132e-06,0.0,0.0,0.3887868149649342,0.0,0.0,0.6200452408899676,1.0,11.0,0.6927767519626532,0.0,0.0,0.4334770116708288,0.0,0.0,0.9371819021977996,0.0,0.0,1.0,0.0,0.0,0.9925946668159188,0.0,0.0,1.0,0.0,0.0,0.6543664340746618
56.0,6,13.0,0.3023255813953488,10.53557534963125,43.0,51.0,1.186046511627907,21.0,0.4883720930232558,5.0,12.0,0.0,5.7900309300575294,0.8,0.8,15.0,0.0,0.0,0.3966773597090046,0.0,0.0,0.9923586294005176,0.0,0.0,0.3964498383121874,1.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0553941664406505,0.0,0.0,0.8807735558562816,0.0,0.0,1.0,0.0,0.0,0.9100183461669396,0.0,0.0,0.0192618988651694,0.0,0.0,0.905892229179951,1.0,3.0,0.0
64.0,5,34.0,0.7391304347826086,10.946711545340287,46.0,79.0,1.7173913043478262,28.0,0.6086956521739131,5.0,37.0,25.0,8.649692302754973,2.642857142857143,2.642857142857143,14.0,0.0,0.0,1.0,0.0,0.0,0.9650691319975772,1.0,2.0,0.4995683666699376,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.3252564052012878,0.0,0.0,0.9957124080166586,0.0,0.0,0.9677092277922664,0.0,3.0,0.7310918160798668,0.0,0.0,0.9270791258508276,0.0,0.0,1.0,2.0,13.0,0.1860940688119962
72.0,3,6.0,0.1224489795918367,11.10280990964186,49.0,98.0,2.0,19.0,0.3877551020408163,3.0,13.0,0.0,8.945772169837472,0.7647058823529411,0.7647058823529411,17.0,0.0,0.0,0.0225722611109393,0.0,0.0,0.7637150882859685,0.0,2.0,0.3948402845919571,0.0,0.0,1.0,0.0,2.0,0.7602972966254429,1.0,4.0,0.5238090559073202,0.0,0.0,0.5100667402285918,0.0,0.0,1.0,1.0,5.0,0.3017893014277162,1.0,0.0,0.4899558917656786,0.0,0.0,1.0,0.0,0.0,0.9127779942604508
80.0,4,8.0,0.1403508771929824,11.394536384708614,57.0,107.0,1.8771929824561404,9.0,0.1578947368421052,4.0,8.0,0.0,8.316590010852321,0.4,0.4,20.0,0.0,0.0,1.0,1.0,4.0,2.0509114901022585e-05,1.0,0.0,0.0758003431589284,0.0,0.0,0.8328810552635436,0.0,0.0,0.0105634285460499,0.0,0.0,0.2481116387979466,1.0,2.0,0.4524580977113909,0.0,0.0,1.0,0.0,0.0,0.7117141527947095,0.0,0.0,0.9117439453152232,0.0,0.0,1.0,1.0,2.0,0.4549276756157513
88.0,4,10.0,0.1587301587301587,11.6031684123116,63.0,131.0,2.0793650793650795,24.0,0.3809523809523809,3.0,16.0,8.0,10.419518950772265,0.9411764705882352,0.9411764705882352,17.0,0.0,0.0,0.929436564610669,0.0,0.0,0.9276286716740728,0.0,0.0,0.4135802022090725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5649981868925217,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8750673337448411,1.0,4.0,0.6350223550074999,0.0,0.0,1.0,1.0,3.0,0.4799586616896631
96.0,7,23.0,0.3382352941176471,10.805534676784678,68.0,158.0,2.323529411764706,27.0,0.3970588235294117,7.0,34.0,18.0,6.502701158280474,1.5454545454545454,1.5454545454545454,22.0,0.0,3.0,0.0159204410016055,0.0,0.0,1.0,1.0,2.0,0.0005480396756894,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.6276196109458924,0.0,1.0,0.3537409688655232,0.0,3.0,0.9672097692463776,2.0,6.0,0.3983046722809447,1.0,1.0,0.0081569479712453,0.0,0.0,0.9014554934172851,2.0,15.0,0.3012674284113031
