step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.486896651256684,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.039354603127174,17,0.0,0.0,0.0,0.0,0,0.0,0.0,10.168496703359192,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9319086536407768,0,0.0,0.947624960828362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3644293670339121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7399861333679113,0,0.0,1.0,0,0.0,1.0
32.0,1,4.0,0.2105263157894736,10.819201663681396,19,4.0,0.2105263157894736,4.0,0.2105263157894736,1,4.0,4.0,9.418227722147597,0.8,0.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.778350294254261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3756391008092648,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,9.725402981257036,33,8.0,0.2424242424242424,4.0,0.1212121212121212,1,1.0,0.0,7.517512800343894,0.125,0.125,8,1,0.0,0.0,0,0.0,1.0,0,1.0,0.2511473457231136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572141994954232,0,0.0,0.3278591129651909,0,0.0,0.1226758913685659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5806738891457609
48.0,2,6.0,0.1621621621621621,12.169464837221389,37,14.0,0.3783783783783784,6.0,0.1621621621621621,2,6.0,5.0,8.254564305507275,0.5,0.5,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3938448811373999,0,0.0,0.9901388281662752,0,0.0,0.6508216233708883,1,3.0,0.57062791272623,1,3.0,0.1152267285665322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9251889535032946,0,0.0,1.0,0,0.0,0.6095347850526786
56.0,2,4.0,0.0930232558139534,11.12192230024792,43,19.0,0.4418604651162791,5.0,0.1162790697674418,2,4.0,0.0,8.75147469706334,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.708838472804731,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4487474945874612,0,0.0,0.9909982229673576,0,0.0,1.0,0,0.0,0.1035850120031845,0,0.0,0.9472674987342992,0,0.0,1.0,1,4.0,0.0
64.0,3,10.0,0.217391304347826,11.062133128218424,46,33.0,0.717391304347826,14.0,0.3043478260869565,3,16.0,12.0,9.947892075920237,1.0,1.0,16,1,3.0,0.0613637348324031,0,0.0,0.9656582873142796,0,0.0,0.8023410130094808,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6973771219457587,0,3.0,0.5969224613904,0,3.0,0.938526505309748,0,0.0,0.028997108678678,1,4.0,0.4864379649713448,0,0.0,1.0,0,0.0,1.0
72.0,6,29.0,0.5918367346938775,10.641371553743369,49,68.0,1.3877551020408163,35.0,0.7142857142857143,6,32.0,16.0,7.053725889175378,1.7777777777777777,1.7777777777777777,18,0,0.0,1.0,0,0.0,0.7110188085166915,2,8.0,0.2158231443476463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9999971936079952,0,1.0,0.7286945266452276,0,0.0,1.0,1,9.0,0.1461356497193189,2,12.0,0.3055909167908037,0,0.0,1.0,1,2.0,0.0017199919596689
80.0,3,2.0,0.0363636363636363,11.180096163717574,55,89.0,1.6181818181818182,21.0,0.3818181818181818,3,13.0,0.0,10.550294197873855,0.5652173913043478,0.5652173913043478,23,0,0.0,1.0,0,0.0,0.2639636559129744,2,1.0,0.0596887565312803,0,0.0,1.0,0,2.0,0.7241680678525059,0,0.0,0.6922136829434395,1,4.0,0.4498476898890827,0,0.0,0.9533716691674172,0,6.0,0.8824151350405538,0,0.0,0.938993558026792,0,0.0,1.0,0,0.0,0.6351931286714896
88.0,9,35.0,0.5555555555555556,10.728733162029252,63,129.0,2.0476190476190474,40.0,0.6349206349206349,8,42.0,29.0,8.545448520920125,1.68,1.68,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9988963231819048,0,0.0,0.4785888978312428,0,0.0,1.0,2,7.0,0.2980669138802135,1,12.0,0.6430714992902827,0,0.0,0.9537155146624926,1,6.0,0.4594849255059985,1,2.0,0.6545328908680896,0,0.0,1.0,3,15.0,0.2492076770195172
96.0,8,51.0,0.7183098591549296,10.21481295117234,71,184.0,2.591549295774648,55.0,0.7746478873239436,8,60.0,18.0,7.74270219241369,2.4,2.4,25,0,0.0,0.496316561314915,0,0.0,1.0,1,2.0,0.0003767743302618,0,0.0,0.921450807349338,0,0.0,1.0,0,0.0,0.9449493659075168,0,0.0,0.8277030047794657,0,0.0,0.98147431072348,3,10.0,0.2682006300250356,1,3.0,0.0205195502150004,0,0.0,0.9210005931560618,3,45.0,0.3563778427954928
104.0,12,71.0,0.9342105263157896,10.003786536207944,76,249.0,3.276315789473684,65.0,0.8552631578947368,12,87.0,27.0,4.787608456100291,3.2222222222222223,3.2222222222222223,27,2,10.0,7.591212742158064e-05,0,3.0,0.9678033708087792,0,2.0,0.3710557258810769,1,1.0,0.0001041095692021,0,0.0,1.0,0,0.0,0.9999631828129052,0,0.0,0.7506291428115505,1,9.0,0.2497006019216775,5,42.0,3.189358884778995e-05,2,17.0,3.361541589705592e-06,0,0.0,1.0,1,3.0,0.1919575433693559
112.0,4,41.0,0.5,11.84368880092584,82,312.0,3.804878048780488,63.0,0.7682926829268293,3,39.0,0.0,10.627009369859724,2.6,2.6,15,0,0.0,1.0,1,6.0,0.2830888603014589,0,0.0,0.2365758514669513,0,0.0,0.840274478652595,0,0.0,1.0,0,0.0,0.817423056315475,0,0.0,0.9239358221921952,0,0.0,0.979932458471398,0,0.0,1.0,2,33.0,0.3132111460517776,0,0.0,1.0,0,0.0,0.774725697653911
120.0,5,16.0,0.1839080459770115,11.834416632501377,87,326.0,3.747126436781609,14.0,0.160919540229885,5,40.0,1.0,8.551443036745425,1.9047619047619049,1.9047619047619049,21,0,0.0,0.6337109541810017,0,0.0,0.9601312876726492,0,0.0,0.0077580418856731,2,7.0,0.0004770197838176,0,0.0,1.0,0,6.0,0.7893524912724681,0,3.0,0.629500274195664,0,0.0,1.0,1,10.0,0.6096466365239672,0,6.0,0.853015754688833,0,0.0,1.0,2,8.0,4.616979078277431e-05
128.0,1,2.0,0.0224719101123595,11.967939938434728,89,339.0,3.808988764044944,13.0,0.146067415730337,1,19.0,0.0,10.191774521846677,1.0555555555555556,1.0555555555555556,18,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9679553193314814,1,2.0,0.3060336648839,0,0.0,0.8407699791177792,0,0.0,0.8986378594628982,0,0.0,0.9914065015322996,0,0.0,1.0,0,11.0,0.4460133352738407,0,0.0,0.872377623186524,0,0.0,1.0,0,3.0,0.5496307696131143
136.0,5,20.0,0.2222222222222222,11.97662887715066,90,360.0,4.0,21.0,0.2333333333333333,4,33.0,14.0,7.319096781035238,1.736842105263158,1.736842105263158,19,0,0.0,0.0865399308954056,0,0.0,1.0,0,0.0,0.5766366976041724,3,14.0,0.0018043230148029,0,0.0,1.0,0,0.0,0.9017892882723094,0,0.0,0.6855369647565903,0,0.0,1.0,1,19.0,0.4220830465506875,0,0.0,0.928538461130434,0,0.0,1.0,0,0.0,0.9940180890460414
144.0,7,44.0,0.4680851063829787,11.251342750406575,94,384.0,4.085106382978723,24.0,0.2553191489361702,6,68.0,35.0,9.179539714832435,2.2666666666666666,2.2666666666666666,30,0,0.0,0.2901330860675142,0,0.0,0.9455469352500792,0,7.0,0.8072164756223014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7003306684014625,0,0.0,0.9427743179690462,0,0.0,0.8309930530271203,5,53.0,0.1782213834067973,0,0.0,0.9670783239800372,0,3.0,0.9599242417572348,1,5.0,0.3703198310425649
152.0,10,46.0,0.4842105263157895,10.446319122739688,95,461.0,4.852631578947369,77.0,0.8105263157894737,5,56.0,0.0,6.854811269795195,2.6666666666666665,2.6666666666666665,21,2,11.0,0.0,0,0.0,0.7948176683364772,1,13.0,0.2029673117650615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249402713439604,1,5.0,0.3578789020195843,0,0.0,0.3191088500486591,1,21.0,0.1087123533585315,0,0.0,0.9611676257444456,0,3.0,0.9545477184302968,0,3.0,0.9771412226001898
160.0,9,38.0,0.3877551020408163,10.465284467190925,98,498.0,5.081632653061225,37.0,0.3775510204081632,5,72.0,16.0,6.960642911445961,3.0,3.0,24,2,27.0,0.0,0,1.0,0.964294778837359,0,10.0,0.5668051972139456,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3579893383326007,0,0.0,0.9710806709772772,0,8.0,0.9404600001496642,2,22.0,0.0477903427907557,1,1.0,0.0035335537582313,0,3.0,0.9667409395419682,0,0.0,0.1812591844705083
168.0,10,44.0,0.4489795918367347,11.094102496866952,98,547.0,5.581632653061225,49.0,0.5,5,60.0,0.0,9.523682008014989,2.4,2.4,25,0,0.0,1.0,0,11.0,0.6690655890946645,3,18.0,0.2769739468845584,0,0.0,1.0,0,0.0,1.0,0,2.0,0.561217323520376,1,8.0,0.7063678039825173,0,3.0,0.943244139856098,0,5.0,0.6208098140871181,0,0.0,0.9684547409632908,1,7.0,0.6400550143362295,0,6.0,0.7951871833240602
176.0,12,100.0,1.0309278350515465,11.334490986334687,97,599.0,6.175257731958763,52.0,0.5360824742268041,6,59.0,0.0,9.104592561615789,2.95,2.95,20,0,0.0,1.0,0,11.0,0.070668323396571,2,1.0,0.0012119576682455,0,1.0,0.9918236023820488,0,0.0,1.0,1,8.0,0.4956038758608997,1,13.0,0.6255208182511613,0,2.0,0.8633679341917,0,3.0,0.4994036121769078,0,0.0,0.8781828149316748,1,15.0,0.4774749956637633,1,5.0,0.0
