step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.41899172930249,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,9.949239786092315,17,0.0,0.0,0.0,0.0,0,0.0,0.0,10.062167171255853,0.0,0.0,6,0,0.0,1.0,0,0.0,0.9347883743734228,0,0.0,0.9261702894885528,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3469987229681996,0,0.0,0.6898962421415449,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9185486786986058,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.1578947368421052,10.94494552257099,19,3.0,0.1578947368421052,3.0,0.1578947368421052,1,3.0,3.0,9.540685856802757,0.6,0.6,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589738950477628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2141003329539349,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,9.859703402437017,33,8.0,0.2424242424242424,5.0,0.1515151515151515,1,0.0,0.0,7.723911059445371,0.0,0.0,8,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4960605161062973,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351076538460964,0,0.0,0.3837104374288376,0,0.0,0.0787988494136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4873470534424703
48.0,0,0.0,0.0,12.715361096725772,37,8.0,0.2162162162162162,0.0,0.0,0,0.0,0.0,9.872147735283448,0.0,0.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3978336113984929,0,0.0,0.924792284078398,0,0.0,0.7795143110009263,0,0.0,0.6468256751240361,0,0.0,0.2512560981091445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485461481567226,0,0.0,1.0,0,0.0,0.5473581585521672
56.0,4,9.0,0.2045454545454545,11.100129020484168,44,22.0,0.5,14.0,0.3181818181818182,4,9.0,9.0,6.7252268008265474,0.8181818181818182,0.8181818181818182,11,0,0.0,0.9475417382683472,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0035281580350904,0,0.0,1.0,1,0.0,0.4206597814714503,0,0.0,0.9591538690905992,0,0.0,1.0,0,0.0,0.554947132387053,0,0.0,1.0,0,0.0,0.9214686498860464,1,5.0,1.664766649102767e-05
64.0,3,19.0,0.4130434782608695,11.752645834741896,46,38.0,0.8260869565217391,16.0,0.3478260869565217,3,19.0,10.0,8.218452781540572,1.9,1.9,10,0,0.0,1.0,0,0.0,0.9460999796210984,0,0.0,0.943403275063375,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4610000938869651,0,0.0,0.9371339737358856,0,0.0,1.0,1,1.0,0.0001272987835429,0,0.0,0.9709857788301872,0,0.0,1.0,1,13.0,0.2900701392043864
72.0,2,1.0,0.02,11.92787653674356,50,51.0,1.02,13.0,0.26,2,3.0,0.0,10.344261776142025,0.1875,0.1875,16,0,0.0,1.0,0,0.0,0.8077811749078405,1,1.0,0.5227119902962648,0,0.0,1.0,0,0.0,0.9218117586878872,0,0.0,0.9545487810164344,0,2.0,0.5766929975316749,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5968859646975895,0,0.0,1.0,0,0.0,0.1815412647600163
80.0,6,15.0,0.2678571428571428,11.44919689213651,56,55.0,0.9821428571428572,4.0,0.0714285714285714,6,15.0,12.0,8.445140598439814,0.75,0.75,20,0,0.0,0.0172435165929887,1,2.0,0.3423293557680587,2,0.0,0.0,0,0.0,1.0,1,4.0,9.36221389972351e-06,0,0.0,0.9305223574592822,1,2.0,0.4753626077359473,0,0.0,1.0,0,0.0,0.6534904742803271,0,0.0,0.9205022850482798,0,0.0,1.0,1,7.0,0.608938857397776
88.0,6,30.0,0.4761904761904761,10.820840020487932,63,93.0,1.4761904761904765,38.0,0.6031746031746031,5,33.0,18.0,9.392782315189208,1.5,1.5,22,1,8.0,0.318921599389344,0,0.0,0.7686910600232787,0,0.0,0.7304657025883599,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6441889817810795,2,14.0,0.0,0,0.0,0.3874895467573367,0,3.0,0.7423946169451294,0,0.0,0.9760363854706096,0,0.0,1.0,2,8.0,0.4907927837363955
96.0,8,45.0,0.6428571428571429,10.939866329395803,70,138.0,1.9714285714285715,45.0,0.6428571428571429,7,49.0,16.0,6.055507928376338,3.0625,3.0625,16,1,4.0,0.0019152107263002,0,0.0,1.0,1,2.0,0.4685853287624717,0,0.0,0.9744860868768932,0,0.0,1.0,0,0.0,0.9686451368806286,1,12.0,0.0,0,0.0,1.0,1,2.0,0.2354296495926775,1,2.0,0.0262966022114541,0,0.0,0.8411301393547697,2,27.0,0.389669984443587
104.0,5,17.0,0.2266666666666666,11.803618591704732,75,190.0,2.533333333333333,52.0,0.6933333333333334,5,38.0,0.0,8.911979669727305,1.809523809523809,1.809523809523809,21,0,0.0,1.0,0,0.0,0.9985253372202234,0,3.0,0.315861401706762,1,3.0,0.2890865338300021,0,0.0,1.0,0,3.0,0.9791573936415212,0,0.0,0.7576428498369475,0,3.0,0.9499925583898567,2,13.0,0.3654901371377735,0,0.0,1.0,0,0.0,1.0,2,13.0,0.3113252256424284
112.0,4,16.0,0.2025316455696202,12.133819209174693,79,224.0,2.835443037974684,34.0,0.430379746835443,3,30.0,0.0,9.809868696059528,1.5,1.5,20,0,0.0,1.0,0,0.0,0.540006859335648,3,18.0,0.0561175863565337,0,0.0,0.9270414045658124,0,0.0,1.0,0,0.0,0.9504774322510998,0,0.0,0.984357654891744,0,4.0,0.9609399705409029,0,7.0,0.3629176627317456,0,0.0,0.9584257376809452,0,0.0,1.0,0,1.0,0.5760221334266756
120.0,10,36.0,0.4235294117647059,11.61673614684733,85,270.0,3.176470588235294,46.0,0.5411764705882353,9,52.0,22.0,7.112249935750938,2.888888888888889,2.888888888888889,18,0,0.0,1.0,1,5.0,0.4925632832644062,0,0.0,1.0,2,3.0,0.0015421067469493,0,0.0,1.0,2,6.0,0.0013607488091932,1,4.0,0.360425672409401,0,0.0,0.9773429631449652,2,20.0,0.4872671869049662,0,4.0,0.6992808589956608,0,0.0,1.0,1,10.0,0.4786447642172108
128.0,6,12.0,0.1318681318681318,11.371378001179156,91,301.0,3.3076923076923075,31.0,0.3406593406593406,6,25.0,0.0,8.0064551092233,0.9615384615384616,0.9615384615384616,26,0,0.0,1.0,0,0.0,1.0,1,6.0,0.398175773266299,1,2.0,0.3060817049429595,0,0.0,0.8197919200885739,0,0.0,1.0,1,2.0,0.3593902389286428,0,0.0,1.0,3,12.0,0.2947310675540183,0,0.0,0.9612900307574156,0,0.0,1.0,0,3.0,0.4528514810519667
136.0,5,11.0,0.1195652173913043,11.32965199680553,92,335.0,3.641304347826087,34.0,0.3695652173913043,2,19.0,0.0,8.77697684212021,1.2666666666666666,1.2666666666666666,15,0,3.0,0.3275318921010747,0,0.0,1.0,0,0.0,0.7345059850004709,0,0.0,1.0,1,2.0,0.0004340340096492,0,3.0,0.7009911118303682,0,0.0,0.6424863166667094,0,0.0,1.0,1,5.0,0.4433767090353418,0,3.0,0.2931418659001752,0,0.0,1.0,0,3.0,0.9841108425472812
144.0,7,31.0,0.3229166666666667,12.28111309737544,96,350.0,3.6458333333333335,15.0,0.15625,2,33.0,14.0,11.75244552033326,1.8333333333333333,1.8333333333333333,18,2,9.0,0.0008068672347177,0,0.0,1.0,0,15.0,0.808308842981973,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8049997390795003,0,0.0,0.7847769895182254,0,0.0,1.0,0,0.0,0.357729490661833,0,0.0,0.9928431413958562,0,3.0,0.9717312889084084,0,3.0,0.4671223793476037
152.0,12,59.0,0.6276595744680851,10.896661200343026,94,402.0,4.276595744680851,52.0,0.5531914893617021,6,66.0,33.0,8.432929445385994,2.4444444444444446,2.4444444444444446,27,0,3.0,0.4789400375725293,0,0.0,1.0,2,19.0,0.3462766038690453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393240877890447,1,5.0,0.371956000734099,0,5.0,0.5910579933496556,1,3.0,0.0004789118314411,0,0.0,0.960638684166263,0,3.0,0.9578409724390486,2,28.0,0.2840845177458795
160.0,12,69.0,0.711340206185567,9.580177446747385,97,455.0,4.690721649484536,53.0,0.5463917525773195,7,97.0,31.0,6.905581462419099,3.730769230769231,3.730769230769231,26,1,11.0,0.0,0,11.0,0.9380569603643132,0,0.0,0.3147646916404267,0,0.0,1.0,0,0.0,0.8376724893916561,0,2.0,0.5148407820822044,0,0.0,0.9052640670571406,0,0.0,1.0,0,11.0,0.0316241728199869,0,0.0,1.0,0,6.0,0.816108613387808,6,56.0,0.2369682095929859
168.0,8,26.0,0.2826086956521739,11.323595109482149,92,486.0,5.282608695652174,31.0,0.3369565217391304,3,30.0,0.0,8.82355771063253,1.6666666666666667,1.6666666666666667,18,0,0.0,0.9878774346026782,0,7.0,0.7585617305623518,1,5.0,0.4910714252765875,0,3.0,0.4079044700891989,0,0.0,1.0,1,7.0,0.576210424932945,0,0.0,0.9355121949600728,0,0.0,0.971526602639468,0,0.0,1.0,0,2.0,0.6953141702875578,0,3.0,0.4984311557513781,1,3.0,0.0721190337827674
176.0,8,47.0,0.5164835164835165,11.113170200554794,91,492.0,5.406593406593407,6.0,0.0659340659340659,2,16.0,0.0,6.138870873276307,1.0,1.0,16,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0067005984365388,1,6.0,0.3977993651376156,0,0.0,1.0,0,3.0,0.5885763103987669,0,0.0,0.9151427848972644,0,0.0,1.0,0,3.0,0.0559361669561317,0,3.0,0.4595655700114086,0,0.0,1.0,0,1.0,0.244556338033984
184.0,3,13.0,0.1397849462365591,11.29992619669552,93,509.0,5.473118279569892,17.0,0.1827956989247312,3,30.0,14.0,7.627677015766871,1.7647058823529411,1.7647058823529411,17,0,0.0,1.0,1,4.0,2.490495179208777e-05,0,6.0,0.5681411829808275,0,0.0,0.6074607949705457,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4653286187729813,0,0.0,0.9960268236094796,2,18.0,0.2162471924160323,0,0.0,0.9428504367710258,0,0.0,1.0,0,0.0,0.9929473621779676
192.0,6,16.0,0.1797752808988764,11.60901842355186,89,490.0,5.50561797752809,0.0,0.0,6,50.0,20.0,7.683049684461783,2.380952380952381,2.380952380952381,21,0,0.0,0.4629911618046712,0,15.0,0.7074863702503441,1,3.0,0.3408642381675144,1,14.0,0.4339768409108517,0,0.0,1.0,0,0.0,1.0,2,10.0,0.1189898539036513,0,0.0,0.7580652445507263,0,3.0,0.9558366802043852,1,1.0,0.4986716210546061,0,0.0,1.0,1,4.0,0.3828152104903374
200.0,5,9.0,0.0967741935483871,11.233906718704048,93,488.0,5.247311827956989,0.0,0.0,4,50.0,0.0,9.501751802249084,2.272727272727273,2.272727272727273,22,1,1.0,0.0028198015361106,1,3.0,3.2303641739887026e-05,0,29.0,0.418276734145812,1,1.0,0.1036896024454019,0,3.0,0.8772838264094905,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7639990975294794,0,3.0,0.9512340302349692,0,0.0,0.5467728121746809,0,0.0,1.0,0,0.0,0.5457289677212209
208.0,8,40.0,0.4347826086956521,11.141810609953572,92,512.0,5.565217391304348,24.0,0.2608695652173913,7,94.0,44.0,7.752568799693201,3.4814814814814814,3.4814814814814814,27,0,0.0,0.1964422353371636,0,0.0,1.0,2,49.0,0.3904562729989859,0,0.0,0.972044082203554,1,8.0,0.0,0,3.0,0.909262503152266,0,0.0,0.952280151528672,2,19.0,0.3383023329485429,1,4.0,0.4684165639479358,1,5.0,0.3445895202133988,0,0.0,1.0,0,6.0,0.7421140825954615
216.0,11,75.0,0.7731958762886598,10.961840418739046,97,566.0,5.835051546391752,54.0,0.5567010309278351,9,170.0,76.0,8.137440198374557,5.666666666666667,5.666666666666667,30,0,0.0,1.0,1,4.0,0.653976902798128,5,91.0,0.183463009919938,0,0.0,0.9241758147879092,0,0.0,1.0,0,6.0,0.9567445363098313,0,0.0,1.0,1,20.0,0.5028253688120257,0,3.0,0.8078668996380278,0,3.0,0.5754993114952706,0,0.0,1.0,2,43.0,0.3730860129396455
224.0,14,74.0,0.7789473684210526,10.07833951622101,95,616.0,6.484210526315789,50.0,0.5263157894736842,10,111.0,0.0,7.704960263118305,3.083333333333333,3.083333333333333,36,1,4.0,0.2506040248869945,0,0.0,0.925367983356777,1,15.0,0.5064019544038824,1,2.0,0.5765037384631052,0,0.0,0.973430154660936,1,7.0,0.3484581141121397,0,3.0,0.9517504764499466,1,10.0,0.5587227698813431,0,5.0,0.5690059480971459,0,0.0,1.0,0,0.0,1.0,5,65.0,0.001796615929036
232.0,14,77.0,0.7857142857142857,10.547264254563904,98,675.0,6.887755102040816,59.0,0.6020408163265306,6,35.0,0.0,8.72190493038822,1.3461538461538465,1.3461538461538465,26,2,4.0,0.4429494902529359,0,3.0,0.9298404850267225,1,15.0,0.0154545515607866,0,0.0,0.2790337091527778,1,2.0,0.0005968924868375,1,7.0,0.4746381632822567,0,1.0,0.6955419399235684,0,0.0,0.9488898525159444,1,3.0,0.4452655840891484,0,0.0,0.9610819540916594,0,0.0,1.0,0,0.0,0.1743775684725224
