step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.733696098070276,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.38855766622315,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.485202222181892,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9832292568816642,0,0.0,0.9371417803820096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3728868194625584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7224307970984829,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2631578947368421,10.711959181701712,19,5.0,0.2631578947368421,5.0,0.2631578947368421,2,5.0,5.0,8.739539138581494,0.8333333333333334,0.8333333333333334,6,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417254022108082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3264532033278818,0,0.0,1.0,0,0.0,1.0
40.0,4,11.0,0.3333333333333333,9.756905256117928,33,18.0,0.5454545454545454,13.0,0.3939393939393939,2,12.0,7.0,5.327089698252373,1.5,1.5,8,1,0.0,0.0,0,0.0,1.0,1,12.0,0.1214693338440744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9003241465357287,0,0.0,0.3165484853311955,0,0.0,0.1099616584554972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4823502459161508
48.0,2,4.0,0.1081081081081081,11.911636527398883,37,25.0,0.6756756756756757,7.0,0.1891891891891892,2,5.0,0.0,8.641004500331702,0.4166666666666667,0.4166666666666667,12,0,0.0,0.0322416140548434,0,0.0,1.0,1,3.0,0.1489283062841936,0,0.0,0.944738173882176,0,0.0,0.6362512583873703,0,0.0,0.884280579824314,0,0.0,0.2086521314500207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9983178408614009,0,0.0,1.0,1,2.0,0.4689303058108776
56.0,3,8.0,0.1860465116279069,11.165668267965025,43,41.0,0.9534883720930232,16.0,0.3720930232558139,3,8.0,3.0,9.184153672906996,0.5333333333333333,0.5333333333333333,15,0,0.0,0.7820870872074277,0,0.0,1.0,0,0.0,0.6924991386217154,0,0.0,1.0,0,0.0,1.0,2,3.0,0.2483065697579316,0,0.0,0.6814429723973418,0,0.0,1.0,0,0.0,0.6753653592405734,0,0.0,1.0,0,0.0,0.9210417889011416,1,5.0,0.0
64.0,1,4.0,0.0869565217391304,11.489002213075594,46,53.0,1.1521739130434785,12.0,0.2608695652173913,1,6.0,0.0,11.611206775287016,0.5,0.5,12,0,0.0,0.9181678860055108,0,0.0,0.9588944618533568,0,0.0,0.8105571969788524,0,0.0,1.0,0,0.0,0.7271257037843915,0,2.0,0.4637539498717682,0,0.0,0.9762949282270512,0,0.0,1.0,1,4.0,5.478022200720794e-05,0,0.0,0.947281245737015,0,0.0,1.0,0,0.0,1.0
72.0,4,12.0,0.24,11.694606924705932,50,71.0,1.42,18.0,0.36,3,14.0,8.0,8.66315880814468,0.875,0.875,16,1,5.0,0.3579911798468594,0,0.0,0.684363990058334,1,5.0,0.2258561809920014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955831624639316,0,4.0,0.600937339334563,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4752098276368167,0,0.0,1.0,0,0.0,0.9586290779218478
80.0,5,26.0,0.4561403508771929,10.674296489757529,57,96.0,1.6842105263157894,25.0,0.4385964912280701,5,37.0,23.0,8.12891497236051,1.5416666666666667,1.5416666666666667,24,0,0.0,1.0,0,0.0,0.6488896261686398,3,21.0,0.0321917387691111,0,0.0,1.0,0,0.0,0.2717719366448733,0,0.0,0.5601356580725148,2,13.0,0.1615880171589076,0,0.0,1.0,0,3.0,0.8481574075213739,0,0.0,0.8647336940234766,0,0.0,1.0,0,0.0,0.8763305930548416
88.0,10,46.0,0.71875,9.066240655303588,64,150.0,2.34375,54.0,0.84375,9,73.0,36.0,7.363127941829526,2.5172413793103448,2.5172413793103448,29,0,0.0,1.0,0,0.0,0.9084287785416464,0,0.0,0.4398920002588244,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6561098849880532,4,40.0,0.0,0,0.0,0.2504915038234307,2,9.0,0.3507739614148207,0,3.0,0.8916340231949944,0,0.0,1.0,3,17.0,0.3724494467690248
96.0,7,29.0,0.4142857142857143,10.210066745755508,70,189.0,2.7,39.0,0.5571428571428572,7,34.0,0.0,5.632262664582345,2.0,2.0,17,2,4.0,0.0372178303220488,0,0.0,1.0,1,2.0,4.829080464074271e-05,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4876234047039376,0,0.0,0.7928663508807182,0,0.0,0.9098596768804048,0,0.0,0.5218982920218558,1,1.0,0.1522335224997568,0,0.0,0.9466567741514,2,24.0,0.2830065374709303
104.0,6,58.0,0.7631578947368421,11.798387241292556,76,241.0,3.171052631578948,52.0,0.6842105263157895,5,72.0,38.0,7.065699751456531,3.4285714285714284,3.4285714285714284,21,1,11.0,0.0,0,0.0,1.0,0,2.0,0.3083401713691702,0,3.0,0.5887418421745881,0,0.0,1.0,0,0.0,0.91916059378713,0,3.0,0.5905205661078827,0,0.0,0.9822647094377494,2,13.0,0.1988769202410601,0,0.0,1.0,0,0.0,1.0,2,40.0,0.3128280752464676
112.0,3,67.0,0.8170731707317073,12.016692467446074,82,279.0,3.402439024390244,38.0,0.4634146341463415,3,87.0,15.0,8.99174263340694,4.142857142857143,4.142857142857143,21,0,0.0,1.0,0,3.0,0.6685713323526684,0,0.0,0.5662860825528364,0,0.0,0.7280756021105953,0,0.0,1.0,0,2.0,0.9463317517426054,0,5.0,0.8311173806942035,0,0.0,1.0,1,21.0,0.5128859865685458,0,0.0,1.0,0,0.0,1.0,2,56.0,0.0258365411945107
