step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.484952987743595,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.054784617314985,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.7338109454708,0.0,0.0,6,0,0.0,1.0,0,0.0,0.9158215837624566,0,0.0,0.9813752951520004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3374659169195976,0,0.0,0.5763042278041172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6358211969252748,0,0.0,1.0,0,0.0,1.0
32.0,2,3.0,0.1578947368421052,10.892866038310572,19,3.0,0.1578947368421052,3.0,0.1578947368421052,2,3.0,3.0,8.305036249813229,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006034818840757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495659565075086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.258061795356121,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,9.664858451713071,33,11.0,0.3333333333333333,8.0,0.2424242424242424,1,1.0,0.0,5.806567652116368,0.1428571428571428,0.1428571428571428,7,1,0.0,0.0,0,0.0,1.0,0,1.0,0.2348854265333288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9044733288240394,0,0.0,0.3341836006982071,0,0.0,0.0909287991252141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4285257851950347
48.0,5,9.0,0.2432432432432432,11.850148344302813,37,20.0,0.5405405405405406,9.0,0.2432432432432432,5,10.0,9.0,6.754283540655424,0.7142857142857143,0.7142857142857143,14,0,0.0,1.0,0,0.0,1.0,2,3.0,0.0016941984020209,0,0.0,0.7748935129873452,0,0.0,0.7059795444460664,0,0.0,0.6579811635816523,1,3.0,0.1509316043428248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656953349421284,0,0.0,1.0,2,4.0,0.329196009720018
56.0,3,12.0,0.2727272727272727,10.422782153030068,44,38.0,0.8636363636363636,18.0,0.4090909090909091,3,13.0,3.0,6.682841977670591,1.0833333333333333,1.0833333333333333,12,1,1.0,0.1955943757558284,0,0.0,1.0,0,0.0,0.5068764741768974,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4623843102712423,0,0.0,0.9188166539024688,0,0.0,1.0,0,0.0,0.5302399242265646,0,0.0,1.0,0,0.0,0.9434265994916652,1,12.0,0.0310908947585843
64.0,2,5.0,0.108695652173913,12.124843395045806,46,46.0,1.0,8.0,0.1739130434782608,2,11.0,0.0,10.615984330986326,0.7857142857142857,0.7857142857142857,14,0,0.0,1.0,0,0.0,0.942526027412096,0,0.0,0.6529260582598395,0,0.0,1.0,0,0.0,1.0,1,4.0,0.458258966022271,0,2.0,0.9303241435116671,0,4.0,0.8587875759879117,0,0.0,0.1129179079349677,0,0.0,0.9848275237680202,0,0.0,1.0,1,1.0,0.4234614645639571
72.0,4,13.0,0.2708333333333333,10.707209645392377,48,67.0,1.3958333333333333,21.0,0.4375,4,21.0,10.0,7.452949321213357,1.1666666666666667,1.1666666666666667,18,0,0.0,1.0,0,0.0,0.6660163810248179,1,6.0,0.1970933030404136,0,0.0,0.1293323850970083,0,1.0,0.5015460227340827,0,3.0,0.788172015173409,0,0.0,0.5155565068921198,2,11.0,0.2454984299236573,0,0.0,1.0,1,0.0,0.5191328902588289,0,0.0,1.0,0,0.0,1.0
80.0,4,3.0,0.0535714285714285,11.38141988515748,56,83.0,1.4821428571428572,16.0,0.2857142857142857,4,9.0,0.0,9.861058464960188,0.45,0.45,20,0,0.0,1.0,0,0.0,0.9329584393851448,2,1.0,0.0527599029075732,0,0.0,1.0,1,1.0,0.0025209466686828,0,0.0,0.6420682700468439,1,4.0,0.4690899329064226,0,0.0,1.0,0,0.0,0.9720239346728204,0,0.0,0.8632221747013753,0,0.0,1.0,0,3.0,0.7368199885865455
88.0,8,24.0,0.375,9.609434484568714,64,118.0,1.84375,35.0,0.546875,6,27.0,18.0,7.045611899366194,1.125,1.125,24,0,0.0,1.0,1,4.0,6.79241116298355e-05,0,0.0,0.9389365028525506,0,0.0,0.989548604457342,0,0.0,1.0,1,7.0,0.3266661758047035,1,7.0,0.4413745845757647,0,0.0,0.1425164156585918,2,8.0,0.4230043996130651,0,0.0,0.941823660708037,0,0.0,1.0,1,1.0,0.268716096600282
96.0,6,34.0,0.4857142857142857,10.3678746157974,70,169.0,2.414285714285714,51.0,0.7285714285714285,6,50.0,23.0,7.085366990493549,2.380952380952381,2.380952380952381,21,0,3.0,0.0541252637941752,0,0.0,1.0,1,3.0,0.0002543940901153,1,5.0,0.4883821158333752,0,0.0,1.0,0,0.0,0.622515074265842,4,30.0,1.8090599963770008e-05,0,3.0,0.9593004766718108,0,3.0,0.407194861523292,0,3.0,0.9780581235750876,0,0.0,0.6917252882718082,0,0.0,0.7546909270089559
104.0,6,19.0,0.25,11.65593368678809,76,203.0,2.671052631578948,34.0,0.4473684210526316,5,24.0,0.0,6.508309173260489,1.6,1.6,15,1,1.0,0.003779473634055,0,3.0,0.8281877829585855,0,0.0,0.5732098124737584,1,5.0,0.0002926379830982,0,0.0,1.0,0,0.0,0.9360061202885522,0,3.0,0.6435602916665918,0,0.0,1.0,2,8.0,0.1397618945208015,0,0.0,1.0,0,0.0,1.0,1,4.0,3.6075273584411e-05
112.0,2,4.0,0.0481927710843373,12.61452250991862,83,231.0,2.783132530120482,28.0,0.3373493975903614,1,21.0,0.0,10.388588602961043,1.105263157894737,1.105263157894737,19,0,0.0,1.0,0,0.0,0.4347882619023149,0,3.0,0.565463279956875,0,0.0,0.47500120702422,0,0.0,1.0,0,0.0,0.946507622820923,0,0.0,0.9339472947544576,0,7.0,0.928162420954004,1,11.0,0.5295390796167958,0,0.0,0.9542144781088856,0,0.0,1.0,0,0.0,0.0634441536344243
120.0,8,27.0,0.2967032967032967,10.959981433937877,91,266.0,2.923076923076923,35.0,0.3846153846153846,6,38.0,17.0,7.494909340157103,1.4615384615384617,1.4615384615384617,26,0,0.0,0.5533490903024786,0,0.0,0.971542689714156,0,0.0,1.0,0,0.0,0.183497540987225,0,0.0,1.0,1,10.0,0.489974454443549,2,5.0,0.3047759812064036,1,8.0,0.2406871621741132,1,8.0,0.5493907044661429,0,0.0,0.9647013986553964,0,0.0,1.0,1,7.0,0.5195058499391673
128.0,4,19.0,0.2,12.32900377692437,95,288.0,3.031578947368421,22.0,0.231578947368421,4,21.0,0.0,11.158921455659357,1.3125,1.3125,16,0,0.0,0.6825450769664562,0,0.0,1.0,0,1.0,0.934941872554803,1,4.0,0.4952052469107018,0,0.0,0.7927182275097292,1,7.0,0.0,1,3.0,0.0003606278570315,0,1.0,0.6806623149235342,1,5.0,0.6459392790140625,0,0.0,0.9581254911964492,0,0.0,1.0,0,0.0,0.6922193653377925
136.0,7,38.0,0.4042553191489361,11.799396633966625,94,301.0,3.202127659574468,13.0,0.1382978723404255,4,40.0,19.0,9.52708293641886,1.6666666666666667,1.6666666666666667,24,0,0.0,0.1210297812761192,0,0.0,1.0,0,3.0,0.7855252883523853,0,0.0,0.3703814298481861,1,2.0,0.0422832340085809,1,18.0,0.6066159001472083,0,3.0,0.7992135441652288,0,0.0,1.0,1,6.0,0.5517877060940518,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5796273007287353
144.0,4,25.0,0.2604166666666667,11.823667684592452,96,323.0,3.364583333333333,22.0,0.2291666666666666,2,29.0,0.0,9.949329888077424,1.5263157894736843,1.5263157894736843,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.552061364078753,0,0.0,1.0,2,17.0,0.0,0,6.0,0.5583928126959846,0,0.0,0.9514796590263116,0,0.0,0.9699983678169252,0,3.0,0.6015016276424504,0,0.0,0.936341073924022,0,0.0,1.0,0,3.0,0.5598607935006982
152.0,9,45.0,0.4838709677419355,11.15922782026253,93,345.0,3.7096774193548394,22.0,0.2365591397849462,5,55.0,26.0,9.651763776682218,2.391304347826087,2.391304347826087,23,0,0.0,1.0,0,0.0,1.0,2,21.0,0.4332603157195493,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9175856099191972,1,7.0,0.4905728045681909,0,0.0,0.5906745778991209,0,0.0,0.4926800454082963,0,0.0,0.9756602086159032,0,0.0,0.9451996503241952,2,27.0,0.5198181678801858
160.0,13,63.0,0.6494845360824743,9.738555622364611,97,393.0,4.051546391752577,48.0,0.4948453608247423,4,46.0,0.0,8.303554356610862,1.84,1.84,25,0,0.0,0.9198524091411042,0,9.0,0.9097495174693307,0,17.0,0.278829594990749,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5020446256879706,1,7.0,0.4331720975336515,0,2.0,0.3512436026403119,1,8.0,0.3169602222440388,0,0.0,0.9190021262687796,1,1.0,0.4634852161310121,0,0.0,0.1885995175735499
168.0,11,94.0,1.0217391304347827,10.453725416974772,92,447.0,4.858695652173913,54.0,0.5869565217391305,4,61.0,15.0,9.837988720921397,2.652173913043478,2.652173913043478,23,0,0.0,1.0,0,10.0,0.8194354522978916,0,0.0,0.9283595707818896,0,3.0,0.9616835749101074,0,0.0,0.6682849476694811,0,3.0,0.4553232545720376,1,5.0,0.4890726571278227,0,3.0,0.9674853800406366,2,23.0,0.3116236730174505,0,5.0,0.8615560611610317,1,9.0,0.328526346769309,0,0.0,0.2810259548753468
