step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.17145597598803,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.139317230111526,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0887036504006,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9856641648782772,0.0,0.0,0.9304210447919538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3890511999233385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.844078765010925,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,4.0,0.2105263157894736,11.400330370604104,19,4.0,0.2105263157894736,4.0,0.2105263157894736,1.0,4.0,4.0,10.152972706207706,0.8,0.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0567156830272416e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9178818250246856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6980290229568569,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,12.0,0.3636363636363636,9.978576721233509,33,12.0,0.3636363636363636,8.0,0.2424242424242424,2.0,12.0,8.0,6.134037200307292,1.5,1.5,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.2775525267308533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9743775166199224,0.0,0.0,0.2825962469697728,0.0,0.0,0.1366225112201214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5608863411471048
48.0,3.0,24.0,0.6486486486486487,12.25001416703299,37,24.0,0.6486486486486487,12.0,0.3243243243243243,3.0,24.0,12.0,7.853192353112908,2.4,2.4,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,0.9753686270915322,0.0,0.0,0.8445405393339606,0.0,0.0,0.9015380206412568,0.0,0.0,0.3010498027664275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3803532660669907
56.0,4.0,14.0,0.3255813953488372,9.220555348739836,43,38.0,0.8837209302325582,14.0,0.3255813953488372,4.0,14.0,0.0,4.366467427034964,0.8235294117647058,0.8235294117647058,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2174154910526171,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1094534803112304,0.0,0.0,0.6387119200717158,0.0,0.0,0.2426008297647789,0.0,0.0,0.1153681825161265,0.0,0.0,0.9219480302474558,0.0,0.0,0.945273230240949,2.0,13.0,0.0001230563175501
64.0,4.0,21.0,0.4565217391304347,10.283760323285108,46,78.0,1.6956521739130437,40.0,0.8695652173913043,4.0,21.0,7.0,7.997466911693437,1.4,1.4,15.0,0.0,0.0,0.8602456994802161,0.0,0.0,0.9184338574274816,3.0,20.0,0.1878189338739563,0.0,0.0,1.0,0.0,0.0,0.3493368478372757,0.0,0.0,0.5169482692055908,0.0,0.0,0.9862138767985876,0.0,0.0,1.0,0.0,0.0,0.9218035012309472,0.0,0.0,0.915984075448357,0.0,0.0,1.0,1.0,1.0,0.0038564699640313
72.0,4.0,11.0,0.2244897959183673,10.339050106578908,49,100.0,2.0408163265306123,22.0,0.4489795918367347,3.0,11.0,0.0,8.392319107580674,0.6470588235294118,0.6470588235294118,17.0,0.0,0.0,0.937026692578871,0.0,0.0,0.7179154744824897,0.0,0.0,0.5886424167965265,0.0,0.0,0.0199854992971414,0.0,0.0,1.0,0.0,1.0,0.9561656177243754,0.0,0.0,0.5484613683373887,0.0,0.0,1.0,0.0,0.0,0.5007950251851916,1.0,0.0,0.4802999123784877,0.0,0.0,1.0,2.0,10.0,0.0014279747089032
80.0,6.0,35.0,0.6140350877192983,10.62751629350294,57,130.0,2.280701754385965,30.0,0.5263157894736842,6.0,35.0,24.0,8.705062363759426,1.4,1.4,25.0,1.0,3.0,8.02802338375183e-05,1.0,2.0,0.3611283993107781,2.0,4.0,0.0345133632924146,0.0,0.0,1.0,0.0,0.0,0.347457036133742,0.0,0.0,0.9593607973468866,0.0,0.0,0.5100539349016913,0.0,0.0,0.9292071487765144,0.0,0.0,0.6354688205735223,0.0,0.0,0.9199830591803024,0.0,0.0,1.0,2.0,26.0,0.389310184785394
88.0,10.0,50.0,0.78125,10.139714908030877,64,175.0,2.734375,45.0,0.703125,9.0,59.0,24.0,6.556850648563441,2.565217391304348,2.565217391304348,23.0,1.0,11.0,0.0,0.0,0.0,0.9879882295334362,1.0,12.0,0.4707532634309024,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.302651713645008,1.0,4.0,0.3994071972684848,0.0,1.0,0.93062816347692,1.0,7.0,0.2996101934829202,1.0,3.0,0.4727646767770792,0.0,0.0,1.0,2.0,16.0,0.3629108860687549
