step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.263756468710308,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.233830121317174,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.215443881480212,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9861301808533288,0.0,0.0,0.9077257648198068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3302120144950571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92252519496737,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.1578947368421052,11.556797842376096,19.0,3.0,0.1578947368421052,3.0,0.1578947368421052,1.0,3.0,3.0,9.928143199233777,0.6,0.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8442317547454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2582223527724748,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.072997299257748,32.0,7.0,0.21875,4.0,0.125,1.0,0.0,0.0,7.736519665669527,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4563953846829197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.970205150827636,0.0,0.0,0.38323327952344,0.0,0.0,0.1371107063191673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4929816466224329
48.0,2.0,4.0,0.1081081081081081,12.26677499262874,37.0,11.0,0.2972972972972973,4.0,0.1081081081081081,2.0,4.0,4.0,8.896727956383716,0.3076923076923077,0.3076923076923077,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.955321226606479,0.0,0.0,0.6214859257740518,0.0,0.0,0.5616014366504196,0.0,0.0,0.2582606474552688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.975002228452409,0.0,0.0,1.0,1.0,3.0,0.4273509386558357
56.0,2.0,4.0,0.0909090909090909,11.200466977361598,44.0,23.0,0.5227272727272727,12.0,0.2727272727272727,2.0,4.0,0.0,8.626121988718793,0.3076923076923077,0.3076923076923077,13.0,0.0,0.0,0.9217154178550144,0.0,0.0,0.9215102293895644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1570045826553319,0.0,0.0,0.9295735662378624,0.0,0.0,0.2889372324625904,0.0,0.0,0.1147945876771502,0.0,0.0,0.9328955835832412,0.0,0.0,0.9150080106181624,1.0,4.0,1.9295723055789285e-05
64.0,2.0,13.0,0.2826086956521739,12.556176115999026,46.0,30.0,0.6521739130434783,7.0,0.1521739130434782,2.0,16.0,12.0,11.899857171833409,1.1428571428571428,1.1428571428571428,14.0,0.0,0.0,1.0,0.0,0.0,0.9278988343668588,0.0,0.0,0.857081710865957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9517817877689044,0.0,3.0,0.9039390967679188,0.0,0.0,1.0,0.0,0.0,0.9771127464161956,0.0,0.0,0.9379681966884804,0.0,0.0,1.0,2.0,13.0,0.0002272297107325
72.0,3.0,5.0,0.1041666666666666,10.492286029838914,48.0,39.0,0.8125,9.0,0.1875,3.0,7.0,0.0,6.85484417957515,0.4117647058823529,0.4117647058823529,17.0,0.0,0.0,0.9983967296523868,0.0,0.0,0.778678097978778,0.0,0.0,0.3897479713184124,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.3093313295474671,0.0,0.0,0.51264739682559,0.0,0.0,0.9030580111865244,0.0,2.0,0.1457237893096349,1.0,0.0,0.4595305445364237,0.0,0.0,1.0,0.0,0.0,0.0148030554844298
80.0,4.0,10.0,0.1785714285714285,11.322801315896916,56.0,63.0,1.125,24.0,0.4285714285714285,4.0,10.0,3.0,8.758466970139501,0.5,0.5,20.0,1.0,3.0,0.0005173619041192,1.0,5.0,0.2481429755414963,1.0,0.0,0.1288364726469766,0.0,0.0,0.841062433684811,1.0,2.0,0.0010241241627866,0.0,0.0,0.7147817479372207,0.0,0.0,0.1820567573223834,0.0,0.0,1.0,0.0,0.0,0.7373421859375843,0.0,0.0,0.9085881234596984,0.0,0.0,1.0,0.0,0.0,0.6590529721108992
88.0,7.0,24.0,0.3809523809523809,10.397422874266235,63.0,100.0,1.5873015873015872,37.0,0.5873015873015873,6.0,39.0,29.0,8.517063946969083,1.8571428571428568,1.8571428571428568,21.0,0.0,0.0,0.9968559448480256,0.0,0.0,1.0,0.0,0.0,0.9692033008828228,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.3107277558697005,0.0,6.0,0.5884053800951463,0.0,0.0,1.0,2.0,16.0,0.4861894342054615,2.0,8.0,0.539178256033558,0.0,0.0,1.0,1.0,3.0,0.4894024806606105
