step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.316484734757374,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.117942338722065,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708579226801689,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9869605184227298,0.0,0.0,0.9728493231084558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3636473933997571,0.0,0.0,0.3053748455135006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9381306586577144,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,12.501127217153789,19.0,2.0,0.1052631578947368,2.0,0.1052631578947368,0.0,0.0,0.0,14.33493203250463,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.991282615315996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.983386405404352,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,2.0,0.0606060606060606,10.487273173528012,33.0,4.0,0.1212121212121212,2.0,0.0606060606060606,2.0,4.0,4.0,7.50977347194118,0.4,0.4,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5441216644679319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7995203928794582,0.0,0.0,0.3932941289268625,0.0,0.0,0.0871104268015269,0.0,0.0,1.0,1.0,2.0,4.183724744263701e-05,0.0,0.0,1.0,0.0,0.0,0.5113272687330902
48.0,4,17.0,0.4594594594594595,10.456052502091172,37.0,21.0,0.5675675675675675,17.0,0.4594594594594595,4.0,17.0,13.0,6.038905318326333,1.0625,1.0625,16.0,0.0,0.0,0.005960895266617,0.0,0.0,1.0,0.0,0.0,0.3969857551503982,0.0,0.0,0.5686019612671949,0.0,0.0,0.6902607788566408,0.0,0.0,0.4464807895012461,2.0,5.0,0.1074863204844174,1.0,2.0,9.19735698524982e-05,0.0,0.0,1.0,1.0,10.0,0.4912495620659967,0.0,0.0,1.0,0.0,0.0,0.5445651828998996
56.0,7,42.0,0.9767441860465116,9.275602945493253,43.0,65.0,1.5116279069767442,44.0,1.0232558139534884,7.0,42.0,25.0,6.004474107200018,2.625,2.625,16.0,0.0,0.0,0.8960682873650783,0.0,0.0,1.0,0.0,0.0,0.575108124641019,0.0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.011670991720403,2.0,21.0,0.3281644007485909,0.0,0.0,1.0,0.0,0.0,0.1134058824234715,0.0,0.0,0.6023464513659768,0.0,0.0,1.0,1.0,4.0,0.0
64.0,6,55.0,1.1702127659574468,10.94221539778291,47.0,114.0,2.425531914893617,49.0,1.0425531914893618,6.0,63.0,21.0,7.554322183173981,4.2,4.2,15.0,1.0,3.0,4.196436767276163e-05,0.0,0.0,0.986751287825256,1.0,1.0,0.4905045544576647,0.0,0.0,1.0,0.0,0.0,0.7688158389529535,1.0,5.0,0.4597153713893069,2.0,40.0,0.2944645856925657,0.0,0.0,1.0,0.0,2.0,0.8170364109265696,0.0,0.0,0.9297840097018826,0.0,0.0,1.0,1.0,12.0,0.0
72.0,2,3.0,0.06,12.158283512286316,50.0,136.0,2.72,22.0,0.44,2.0,8.0,0.0,10.812340916725509,0.5333333333333333,0.5333333333333333,15.0,0.0,0.0,0.9726867923678996,0.0,0.0,0.7512409248031038,0.0,1.0,0.6044262843659417,0.0,0.0,1.0,1.0,3.0,0.4911593031411413,0.0,0.0,0.9153741071032254,0.0,4.0,0.5679737711772459,0.0,0.0,1.0,0.0,0.0,0.975503226395404,1.0,0.0,0.4766408595341667,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,17.0,0.3035714285714285,12.000959327485772,56.0,140.0,2.5,4.0,0.0714285714285714,4.0,23.0,15.0,10.367033027968567,1.0454545454545454,1.0454545454545454,22.0,1.0,1.0,0.0038182902863965,0.0,0.0,0.71538267768932,1.0,0.0,0.0639178339759285,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9747931701922667,1.0,5.0,2.728300206614098e-05,0.0,6.0,0.8622111564754277,0.0,0.0,0.7854924882650844,0.0,0.0,0.9132817241357803,0.0,0.0,1.0,0.0,0.0,0.580839971605863
88.0,8,24.0,0.375,10.436771651646913,64.0,173.0,2.703125,33.0,0.515625,7.0,30.0,7.0,6.869192980620212,1.3043478260869563,1.3043478260869563,23.0,1.0,1.0,0.4619192367399082,1.0,4.0,0.4018783223569869,0.0,0.0,0.4647524081687132,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.327393470489622,0.0,3.0,0.5878903081046718,0.0,0.0,1.0,1.0,5.0,0.5536322363502633,1.0,2.0,0.4735760331046722,0.0,0.0,1.0,2.0,12.0,0.0
