step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,5.909386292472616,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.65216616262521,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.650607646479214,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,0.9279903082210892,0.0,0.0,0.9086514071294132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2533623154247194,0.0,0.0,0.5662042735109603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6806786766811933,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,5.0,0.2631578947368421,10.794961054246675,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,2,5.0,5.0,9.616162705459272,0.8333333333333334,0.8333333333333334,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0003892701949618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93538773248728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4797377613189351,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,9.491596259142971,33.0,11.0,0.3333333333333333,6.0,0.1818181818181818,1,0.0,0.0,7.174019756983359,0.0,0.0,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4777781691759381,0.0,0.0,0.6772176109239166,0.0,0.0,1.0,0.0,0.0,0.994068933575626,0.0,0.0,0.3139442351598221,0.0,0.0,0.099878396757853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4109117944641962
48.0,3,5.0,0.1351351351351351,10.613018629991828,37.0,16.0,0.4324324324324324,5.0,0.1351351351351351,3,5.0,5.0,6.990657113525853,0.3333333333333333,0.3333333333333333,15,0.0,0.0,0.060788891795369,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9807887554371302,0.0,0.0,0.8410091656625398,0.0,0.0,0.8653949882050509,1.0,1.0,0.0842417705761676,0.0,0.0,0.0340409737048428,0.0,0.0,1.0,0.0,0.0,0.9363998969925608,0.0,0.0,1.0,1.0,3.0,0.2799534437309635
56.0,4,14.0,0.3181818181818182,10.604138327087943,44.0,39.0,0.8863636363636364,23.0,0.5227272727272727,4,14.0,9.0,7.11838905985244,1.0,1.0,14,0.0,0.0,1.0,0.0,0.0,0.9659570317277834,0.0,0.0,0.4272459712725237,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.2010372621864207,0.0,0.0,0.9414741228023056,1.0,8.0,0.0,0.0,0.0,0.517023400607833,0.0,0.0,1.0,0.0,0.0,0.9213572594200398,0.0,0.0,1.0
64.0,4,10.0,0.217391304347826,10.225993498413288,46.0,57.0,1.2391304347826086,18.0,0.391304347826087,4,14.0,0.0,8.57023006238334,0.9333333333333332,0.9333333333333332,15,0.0,0.0,0.8554776403105003,0.0,0.0,0.9741594838313492,2.0,8.0,0.3279378229385937,0.0,0.0,1.0,0.0,0.0,0.3255640841911583,0.0,1.0,0.5131480140960978,0.0,0.0,0.9505797412880342,0.0,3.0,0.9807144176783146,1.0,1.0,0.0051019326573129,0.0,0.0,0.9927572980683091,0.0,0.0,1.0,1.0,1.0,0.0035188197672986
72.0,8,46.0,0.9019607843137256,9.220442363351388,51.0,99.0,1.9411764705882355,42.0,0.8235294117647058,7,55.0,41.0,6.183828332997884,2.2916666666666665,2.2916666666666665,24,1.0,5.0,0.3066528858609945,0.0,0.0,0.6961995740681086,3.0,27.0,0.1744720350148654,0.0,0.0,0.0204278008359133,0.0,0.0,1.0,0.0,0.0,0.9289980613382662,0.0,6.0,0.6019138973457858,1.0,6.0,3.2321815364824064e-05,0.0,2.0,0.0127248334940371,1.0,0.0,0.5207941940041584,0.0,0.0,1.0,1.0,9.0,0.3455948503972956
80.0,4,21.0,0.3684210526315789,10.554296954181623,57.0,141.0,2.473684210526316,42.0,0.7368421052631579,4,21.0,0.0,9.278155794274404,1.105263157894737,1.105263157894737,19,2.0,18.0,0.0,0.0,0.0,0.5271546777363544,1.0,0.0,0.0954673199700492,0.0,0.0,0.8207616317580617,0.0,0.0,1.0,0.0,0.0,0.9703502208454398,1.0,3.0,0.0003151085257234,0.0,0.0,1.0,0.0,0.0,0.9527702855302148,0.0,0.0,0.9162393577920642,0.0,0.0,1.0,0.0,0.0,0.7770586925824046
88.0,8,26.0,0.40625,9.6874612595054,64.0,167.0,2.609375,26.0,0.40625,6,37.0,16.0,5.670111793167283,1.681818181818182,1.681818181818182,22,0.0,0.0,0.0051511757112186,0.0,0.0,1.0,0.0,0.0,0.7639461480232455,1.0,4.0,3.3473808698691023e-05,0.0,0.0,1.0,1.0,3.0,0.4745140223605594,1.0,11.0,0.0,0.0,5.0,0.2693667763309011,2.0,7.0,0.341921157620605,0.0,3.0,0.7115181350669726,0.0,0.0,1.0,1.0,4.0,0.0505505716457932
96.0,13,84.0,1.1830985915492958,9.975840718617912,71.0,250.0,3.5211267605633805,83.0,1.1690140845070425,12,95.0,58.0,6.600155915237874,3.6538461538461537,3.6538461538461537,26,1.0,8.0,0.5243813025889521,0.0,0.0,0.7856892254531751,1.0,1.0,0.0006023289300136,0.0,0.0,0.9362373365757992,0.0,0.0,1.0,3.0,21.0,0.3850489581975601,1.0,19.0,0.0,4.0,29.0,0.0,1.0,3.0,0.4328977122653938,1.0,11.0,0.0,0.0,0.0,0.9025460267389784,0.0,3.0,0.8693421582876678
