step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.248374481412252,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.61676993041091,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41778016074967,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,0.9363747522503876,0.0,0.0,0.9316645173705136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2778269261126203,0.0,0.0,0.5505543041978358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.733889250549334,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,5.0,0.2631578947368421,10.889528968922638,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,2.0,5.0,5.0,9.371017507913404,0.8333333333333334,0.8333333333333334,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,9.967500809419988e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9462945294615586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3165505578447068,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,9.495877236795364,33.0,12.0,0.3636363636363636,7.0,0.2121212121212121,1.0,0.0,0.0,7.391762045855052,0.0,0.0,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1737659533810946,0.0,0.0,0.9345154783938624,0.0,0.0,1.0,0.0,0.0,0.937814399181959,0.0,0.0,0.2644237232597594,0.0,0.0,0.0846909415200905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4004466009619826
48.0,2,2.0,0.054054054054054,11.938888802922246,37.0,14.0,0.3783783783783784,2.0,0.054054054054054,2.0,2.0,2.0,8.62925484694855,0.1666666666666666,0.1666666666666666,12,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9452881752754488,0.0,0.0,0.8067559345111427,0.0,0.0,0.4743445093067407,0.0,0.0,0.2171585692734595,0.0,0.0,0.0082525514344654,0.0,0.0,1.0,0.0,0.0,0.9285454854670788,0.0,0.0,1.0,1.0,1.0,0.4212196515577957
56.0,2,2.0,0.0465116279069767,11.52001893240906,43.0,21.0,0.4883720930232558,7.0,0.1627906976744186,2.0,2.0,0.0,10.463278793187031,0.1818181818181818,0.1818181818181818,11,0.0,0.0,0.925510398996287,0.0,0.0,1.0,0.0,0.0,0.342246917046892,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4662427808516539,0.0,0.0,0.9791687410820518,0.0,0.0,1.0,0.0,0.0,0.965066723613563,0.0,0.0,1.0,0.0,0.0,0.9286123912075076,1.0,2.0,0.000256174331306
64.0,6,19.0,0.4130434782608695,11.806246196270225,46.0,37.0,0.8043478260869565,16.0,0.3478260869565217,6.0,19.0,17.0,8.720987982680034,1.3571428571428572,1.3571428571428572,14,3.0,7.0,0.0020961567476433,0.0,0.0,0.9734367006651794,0.0,0.0,0.9491219078605972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9833699194349536,0.0,0.0,0.9414989950435176,0.0,0.0,1.0,1.0,1.0,0.3637722410331269,0.0,0.0,0.96798065796926,0.0,0.0,1.0,2.0,11.0,0.002099286301948
72.0,5,32.0,0.6530612244897959,11.303050699444707,49.0,70.0,1.4285714285714286,33.0,0.673469387755102,4.0,32.0,13.0,7.902978715113232,2.4615384615384617,2.4615384615384617,13,0.0,0.0,1.0,0.0,0.0,0.6813881812571392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9845397361348298,0.0,0.0,0.9073241294557556,0.0,0.0,0.5403162799016988,0.0,2.0,0.9763831434966544,0.0,0.0,1.0,1.0,0.0,0.4539869126917827,0.0,0.0,1.0,3.0,30.0,0.0001133096333154
80.0,4,7.0,0.125,11.04675153180752,56.0,79.0,1.4107142857142858,9.0,0.1607142857142857,4.0,20.0,0.0,8.90833289260264,0.9523809523809524,0.9523809523809524,21,0.0,0.0,1.0,0.0,0.0,0.7039812439958368,1.0,0.0,0.0712388657445311,0.0,0.0,1.0,1.0,6.0,0.1757198698413076,0.0,6.0,0.9579256892659204,1.0,2.0,0.0026317545731179,0.0,0.0,1.0,0.0,0.0,0.9294531603421186,1.0,3.0,0.605343261313816,0.0,0.0,1.0,0.0,3.0,0.4329268723316281
88.0,3,10.0,0.1587301587301587,11.3341110670686,63.0,99.0,1.5714285714285714,20.0,0.3174603174603174,2.0,16.0,0.0,9.204969270023447,0.8421052631578947,0.8421052631578947,19,0.0,0.0,1.0,0.0,0.0,0.9293910399745072,0.0,0.0,0.4205439382955855,0.0,0.0,0.9503658331358622,0.0,0.0,1.0,0.0,0.0,0.7255891430003741,0.0,0.0,0.9565188162798108,0.0,0.0,0.4590390462469185,0.0,3.0,0.6224827824723623,0.0,0.0,0.762201041131174,0.0,0.0,1.0,2.0,13.0,0.124284805664514
