step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.602876872352954,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.281204006113947,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593635941737912,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9132077831580132,0.0,0.0,0.9733619555460052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3475388548900631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6348132237947438,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,5.0,0.2631578947368421,10.79484975914658,19,5.0,0.2631578947368421,5.0,0.2631578947368421,2.0,5.0,5.0,9.188346560930723,0.8333333333333334,0.8333333333333334,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0003501385302002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9552438911941986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4741777582831684,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.12206848921974,33,11.0,0.3333333333333333,6.0,0.1818181818181818,1.0,0.0,0.0,7.945122946779584,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5373686236847935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9238647055613184,0.0,0.0,0.326837334766464,0.0,0.0,0.0819719544446298,0.0,0.0,1.0,0.0,0.0,0.9172877892585078,0.0,0.0,1.0,0.0,0.0,0.4385846421844324
48.0,0,0.0,0.0,13.107385993682456,37,11.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,11.510939066726054,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3288717085301733,0.0,0.0,0.9379973094620312,0.0,0.0,0.6300477162477438,0.0,0.0,0.9084874660794426,0.0,0.0,0.2695388706352054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.960411881751006,0.0,0.0,1.0,0.0,0.0,0.6349803949687509
56.0,3,4.0,0.0930232558139534,10.186585141722697,43,10.0,0.2325581395348837,0.0,0.0,3.0,4.0,4.0,7.578055645592133,0.25,0.25,16.0,1.0,2.0,0.0232758113721486,0.0,0.0,1.0,0.0,0.0,0.665469958135212,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2343774597779222,0.0,0.0,0.9537771873091876,0.0,0.0,1.0,0.0,0.0,0.5011812499105056,0.0,0.0,1.0,0.0,0.0,0.8511977670755762,1.0,2.0,0.0007095526912864
64.0,5,38.0,0.8444444444444444,11.540207041604097,45,53.0,1.1777777777777778,43.0,0.9555555555555556,5.0,38.0,34.0,8.274299075023032,2.923076923076923,2.923076923076923,13.0,2.0,17.0,0.0,0.0,0.0,0.9326485103864596,0.0,0.0,0.8965596755567302,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3086646453327625,0.0,0.0,0.9636692813183868,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.9666432133575648,0.0,0.0,1.0,0.0,0.0,0.0056123096016163
72.0,2,3.0,0.0625,11.867438384776769,48,75.0,1.5625,22.0,0.4583333333333333,2.0,3.0,0.0,10.121016045052595,0.2307692307692307,0.2307692307692307,13.0,0.0,0.0,1.0,0.0,0.0,0.6542020887302871,1.0,3.0,0.5530045896302922,0.0,0.0,1.0,0.0,0.0,0.9379267942597498,0.0,0.0,0.9571207348962004,0.0,0.0,0.4576687202912331,0.0,0.0,1.0,0.0,0.0,0.9537400291911984,1.0,0.0,0.5171223408399154,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,12.0,0.2181818181818181,10.28377676932582,55,90.0,1.6363636363636365,15.0,0.2727272727272727,6.0,22.0,19.0,7.470601986304135,0.9166666666666666,0.9166666666666666,24.0,1.0,2.0,0.0007370778759642,1.0,1.0,0.4741643206570639,2.0,3.0,0.0318021018357338,0.0,0.0,1.0,1.0,6.0,0.1883291190180192,0.0,3.0,0.5964134064737965,1.0,4.0,6.6428881291837706e-06,0.0,0.0,0.0325485267019779,0.0,0.0,0.5618724391903462,0.0,0.0,0.7591251425795844,0.0,0.0,1.0,0.0,3.0,0.746912085204336
88.0,8,38.0,0.6129032258064516,9.978839690969398,62,138.0,2.225806451612903,48.0,0.7741935483870968,7.0,44.0,22.0,6.887767044740501,2.4444444444444446,2.4444444444444446,18.0,0.0,0.0,0.8603772574342576,0.0,0.0,1.0,2.0,12.0,0.3072415980139992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7361036689178092,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7309057200376339,2.0,4.0,0.4025253043504955,0.0,0.0,1.0,2.0,16.0,0.2566047174822456
