step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.30847729840012,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.717769908026558,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.381785744752952,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9729203870803894,0.0,0.0,0.9915710046021852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3424987325226951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7628298374595182,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.1578947368421052,12.149893344095696,19.0,3.0,0.1578947368421052,3.0,0.1578947368421052,1.0,3.0,3.0,10.85956475101786,0.6,0.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9016950736663693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3811983929191939,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.432788886566316,33.0,6.0,0.1818181818181818,3.0,0.0909090909090909,1.0,0.0,0.0,7.087430249316874,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4632189456986181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9348976033172046,0.0,0.0,0.3381085405157371,0.0,0.0,0.1665570175815624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3502379968316536
48.0,2.0,4.0,0.1081081081081081,12.106360663794874,37.0,10.0,0.2702702702702703,4.0,0.1081081081081081,2.0,4.0,4.0,7.288565221085303,0.3333333333333333,0.3333333333333333,12.0,0.0,0.0,0.4717484807856359,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7208503032939894,0.0,0.0,0.3674954621717123,0.0,0.0,0.2597967327993177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98627302416199,0.0,0.0,1.0,1.0,3.0,0.3173838286638266
56.0,5.0,18.0,0.4186046511627907,9.848250284498691,43.0,27.0,0.627906976744186,17.0,0.3953488372093023,5.0,18.0,14.0,6.550020641064013,1.3846153846153846,1.3846153846153846,13.0,2.0,12.0,0.3322402538679526,0.0,0.0,1.0,1.0,1.0,0.2050366076519066,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8834460467737684,0.0,0.0,1.0,0.0,0.0,0.6395899131341355,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.103814263395093e-05
64.0,4.0,32.0,0.6956521739130435,10.327702957755424,46.0,56.0,1.2173913043478262,29.0,0.6304347826086957,4.0,34.0,16.0,8.483064584893178,2.2666666666666666,2.2666666666666666,15.0,3.0,31.0,0.1078104193327458,0.0,0.0,0.935703985313324,0.0,0.0,0.7241925439622053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9274000036455344,0.0,2.0,0.9581142225920648,0.0,0.0,1.0,1.0,1.0,0.0093323124293571,0.0,0.0,0.9944688085111842,0.0,0.0,1.0,0.0,0.0,0.3810089652161001
72.0,8.0,71.0,1.392156862745098,10.440624988798293,51.0,101.0,1.9803921568627447,45.0,0.8823529411764706,7.0,68.0,34.0,6.085498182942009,3.5789473684210527,3.5789473684210527,19.0,4.0,61.0,3.1679748915313807e-06,0.0,0.0,0.6997108563955401,0.0,0.0,1.0,0.0,0.0,0.0391563237066836,0.0,0.0,1.0,0.0,0.0,0.9358587126523942,1.0,1.0,0.290613496850582,0.0,0.0,0.9709718257594806,0.0,0.0,1.0,1.0,0.0,0.496277102819991,0.0,0.0,1.0,1.0,6.0,0.4589333197435246
80.0,7.0,97.0,1.7017543859649122,10.749912328755698,57.0,149.0,2.6140350877192984,48.0,0.8421052631578947,7.0,100.0,32.0,8.339518861557053,4.3478260869565215,4.3478260869565215,23.0,4.0,93.0,0.0555177438543366,0.0,0.0,0.6295078141000687,1.0,0.0,0.0688252453899925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9633314004745211,1.0,3.0,9.119431466036052e-05,0.0,0.0,1.0,0.0,3.0,0.9585867637951774,1.0,1.0,0.7179292311784374,0.0,0.0,1.0,0.0,0.0,0.629594692362391
88.0,5.0,12.0,0.1846153846153846,10.810339403913508,65.0,187.0,2.876923076923077,38.0,0.5846153846153846,4.0,25.0,0.0,8.001155940188667,1.25,1.25,20.0,0.0,5.0,0.4489207873686684,0.0,0.0,0.9228235343423564,0.0,0.0,0.5036816987922234,0.0,0.0,0.8238266027330945,0.0,0.0,1.0,2.0,6.0,0.3207278381776468,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4600542823553675,0.0,3.0,0.6428072531057432,0.0,0.0,1.0,1.0,6.0,0.4114603665509597
96.0,7.0,29.0,0.4027777777777778,10.829747190316986,72.0,228.0,3.1666666666666665,41.0,0.5694444444444444,7.0,54.0,29.0,6.973961351771082,2.8421052631578947,2.8421052631578947,19.0,2.0,13.0,0.000110669443811,0.0,0.0,1.0,1.0,7.0,0.2413626396340707,0.0,0.0,1.0,0.0,4.0,0.6231281919644112,0.0,10.0,0.6926708918004267,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4058129862684447,3.0,10.0,0.002143828522816,0.0,0.0,0.7742847903989674,0.0,3.0,0.8055634530374571
104.0,3.0,5.0,0.0657894736842105,12.22144298289786,76.0,255.0,3.3552631578947367,27.0,0.3552631578947368,1.0,13.0,0.0,8.356837124532808,1.4444444444444444,1.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6306024283905903,1.0,1.0,0.4918704538575355,0.0,0.0,1.0,0.0,0.0,0.9793118462698804,0.0,0.0,0.6307714268459848,0.0,3.0,0.1158410949457494,0.0,3.0,0.5491392522224349,0.0,6.0,0.2921437094578553,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5.0,21.0,0.2592592592592592,12.662840765998125,81.0,270.0,3.333333333333333,15.0,0.1851851851851851,5.0,40.0,27.0,7.389766278074325,2.1052631578947367,2.1052631578947367,19.0,0.0,0.0,1.0,1.0,2.0,0.2263024908897839,0.0,0.0,0.1977247070592919,2.0,11.0,0.0007889326897523,0.0,0.0,1.0,0.0,6.0,0.9409772325472108,0.0,1.0,0.5438289910190058,1.0,10.0,0.0,0.0,7.0,0.2121914335303626,0.0,2.0,0.8887788590877437,0.0,0.0,1.0,1.0,1.0,0.0027406075738136
120.0,6.0,28.0,0.3255813953488372,11.623833353500446,86.0,279.0,3.244186046511628,9.0,0.1046511627906976,5.0,33.0,0.0,8.581113897816524,1.434782608695652,1.434782608695652,23.0,0.0,0.0,0.7282117451732582,0.0,0.0,0.8497273189449677,0.0,0.0,0.0177644612765035,0.0,0.0,0.2192030911731621,0.0,0.0,1.0,2.0,7.0,0.0020210496312846,1.0,7.0,0.4743995284635651,0.0,0.0,0.911875248528672,1.0,7.0,0.5629690619537608,0.0,0.0,0.9343351792513704,0.0,0.0,1.0,1.0,12.0,0.6482530054154472
128.0,11.0,56.0,0.6222222222222222,10.524437977837652,90.0,329.0,3.655555555555555,50.0,0.5555555555555556,11.0,85.0,52.0,5.607657553109376,3.0357142857142856,3.0357142857142856,28.0,0.0,0.0,1.0,0.0,12.0,0.875735136115045,0.0,0.0,1.0,2.0,7.0,0.3209322679893843,0.0,0.0,0.8176118055767836,0.0,0.0,1.0,0.0,6.0,0.2745394004888483,0.0,3.0,0.6095359414437733,7.0,38.0,0.1451188410743645,0.0,0.0,0.9202672166843808,0.0,0.0,1.0,2.0,19.0,9.227602034354808e-05
136.0,8.0,40.0,0.4444444444444444,10.26819399362396,90.0,393.0,4.366666666666666,64.0,0.7111111111111111,5.0,44.0,0.0,7.697392715798049,2.095238095238096,2.095238095238096,21.0,0.0,0.0,0.0730619904952296,0.0,12.0,0.0224330409681105,0.0,3.0,0.7524552103473687,1.0,1.0,0.0031241970463105,1.0,1.0,0.0048136729284714,0.0,0.0,0.91254398585663,0.0,6.0,0.8409884894423606,0.0,0.0,1.0,3.0,21.0,0.2844063658049963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.657282168621382
144.0,6.0,36.0,0.375,11.426626500590135,96.0,450.0,4.6875,57.0,0.59375,5.0,35.0,0.0,9.425321473648522,1.5217391304347827,1.5217391304347827,23.0,1.0,1.0,0.0002169906360656,0.0,0.0,1.0,0.0,0.0,0.5873000833555264,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7179204015093446,0.0,5.0,0.8503686946392648,0.0,8.0,0.9232549048549588,3.0,12.0,0.0437865127929655,0.0,0.0,0.8040444334973931,0.0,0.0,1.0,0.0,0.0,0.8623729590742666
152.0,11.0,40.0,0.4123711340206185,10.179781695377658,97.0,506.0,5.216494845360825,56.0,0.5773195876288659,4.0,92.0,57.0,10.061826702695749,2.7058823529411766,2.7058823529411766,34.0,0.0,6.0,0.4400253192643921,0.0,4.0,0.9649891247271464,1.0,24.0,0.4295180689871001,1.0,20.0,0.4614082533799313,0.0,2.0,0.448338664886139,0.0,0.0,0.96273483325881,1.0,13.0,0.6842953352839674,0.0,0.0,0.2235855756190201,0.0,2.0,0.3853105476304204,1.0,9.0,0.3637194137480143,0.0,3.0,0.9489408280966776,0.0,9.0,0.8701353276180306
160.0,11.0,56.0,0.56,11.268459829984424,100.0,525.0,5.25,19.0,0.19,5.0,62.0,0.0,9.799114849423498,2.48,2.48,25.0,0.0,0.0,1.0,0.0,4.0,0.7625748229856725,0.0,6.0,0.335482974071625,0.0,0.0,0.9701146399487446,1.0,7.0,0.4967317509673964,0.0,0.0,0.847313305425313,2.0,24.0,0.4713616943646266,0.0,0.0,1.0,1.0,12.0,0.7155058798664682,0.0,4.0,0.312213873542552,1.0,5.0,0.6607606986460274,0.0,0.0,0.3365443501869321
