step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.23726323004598,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.538725532415892,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.936176670074031,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,0.9236817825887896,0.0,0.0,0.819484795064482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3240100148625986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.826497744570032,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.1052631578947368,11.467178765315523,19.0,2.0,0.1052631578947368,2.0,0.1052631578947368,1,2.0,2.0,11.270303456890684,0.4,0.4,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8170187328620478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3935638525599941,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.89565363047246,33.0,5.0,0.1515151515151515,3.0,0.0909090909090909,1,0.0,0.0,9.070757499883738,0.0,0.0,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2151523345289611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96045444187102,0.0,0.0,0.3501156247372716,0.0,0.0,0.1415821666688348,0.0,0.0,1.0,0.0,0.0,0.913634830875612,0.0,0.0,1.0,0.0,0.0,0.3635226907869886
48.0,3,4.0,0.1081081081081081,12.586707962033346,37.0,9.0,0.2432432432432432,4.0,0.1081081081081081,3,4.0,4.0,9.198275878529216,0.3076923076923077,0.3076923076923077,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3000104657494424,0.0,0.0,0.9684140545943554,0.0,0.0,0.898266832797333,2.0,2.0,0.3625605136941265,0.0,0.0,0.2324196676000735,0.0,0.0,0.9866823989700064,0.0,0.0,1.0,0.0,0.0,0.987435579692012,0.0,0.0,1.0,1.0,2.0,0.3785367892679023
56.0,3,3.0,0.0697674418604651,11.199666947162854,43.0,18.0,0.4186046511627907,9.0,0.2093023255813953,2,2.0,0.0,7.896274024364301,0.2,0.2,10,0.0,0.0,0.9808254398955326,0.0,0.0,1.0,0.0,0.0,0.659347236203706,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1953022521471106,0.0,0.0,0.9848340380770856,1.0,2.0,0.0145612558121301,0.0,0.0,0.5188454778291163,0.0,0.0,1.0,0.0,0.0,0.9688049507358276,0.0,0.0,1.0
64.0,1,1.0,0.0222222222222222,11.85600499264488,45.0,24.0,0.5333333333333333,6.0,0.1333333333333333,1,1.0,0.0,10.687004323457108,0.0909090909090909,0.0909090909090909,11,0.0,0.0,0.0282727113631133,0.0,0.0,0.9196973561945584,0.0,0.0,0.7889792455587726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9642475954524734,0.0,0.0,0.9305539144760367,0.0,0.0,1.0,0.0,0.0,0.0074003884490387,0.0,0.0,0.928051928327164,0.0,0.0,1.0,1.0,1.0,0.0009393606138551
72.0,6,28.0,0.5714285714285714,10.194548855876532,49.0,51.0,1.0408163265306123,27.0,0.5510204081632653,5,32.0,31.0,6.611671032124788,1.6842105263157894,1.6842105263157894,19,1.0,8.0,0.3182735482754983,0.0,0.0,0.6737920541880787,1.0,2.0,0.3039687540036238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9322727097982594,0.0,0.0,0.6702850303860686,0.0,3.0,0.4973303084570838,1.0,10.0,0.0423924016029586,1.0,0.0,0.4426392983899266,0.0,0.0,1.0,1.0,9.0,0.0850358223792504
80.0,3,12.0,0.2142857142857142,11.632411206293243,56.0,73.0,1.3035714285714286,22.0,0.3928571428571428,3,12.0,0.0,9.87719862670411,0.631578947368421,0.631578947368421,19,0.0,0.0,1.0,0.0,0.0,0.5650786671604482,2.0,10.0,0.0584089269859568,0.0,0.0,1.0,0.0,0.0,0.614874513102998,0.0,0.0,0.9818784825186108,1.0,2.0,0.0011664991431165,0.0,0.0,0.9478489106372112,0.0,0.0,0.9754656348967804,0.0,0.0,0.8868671334671173,0.0,0.0,1.0,0.0,0.0,0.6209756360084009
88.0,7,36.0,0.5714285714285714,10.900499041677351,63.0,99.0,1.5714285714285714,26.0,0.4126984126984127,6,43.0,31.0,8.60877609948123,1.8695652173913044,1.8695652173913044,23,0.0,0.0,0.6683627287527387,0.0,0.0,0.503746795229611,1.0,18.0,0.387188540634997,0.0,0.0,0.923808419983064,0.0,0.0,1.0,1.0,5.0,0.5899945667974403,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6000421697965189,0.0,3.0,0.7913512287884615,0.0,0.0,1.0,2.0,6.0,0.000290351795255
