step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.951897156496719,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.6556604551028,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041666210555135,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.7096440484908465,0.0,0.0,0.9472650772838132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3448761093941386,0.0,0.0,0.2278435853728926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8155881223236614,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.1578947368421052,11.183933965278888,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,1.0,3.0,3.0,11.09373985298783,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9581050762504244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4591575774383197,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.32313148392016,33.0,7.0,0.2121212121212121,3.0,0.0909090909090909,1.0,1.0,0.0,9.01300541074299,0.0909090909090909,0.0909090909090909,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4533167079979436,0.0,0.0,0.3021881751444233,0.0,0.0,1.0,0.0,1.0,0.8096415693286524,0.0,0.0,0.4270658054142833,0.0,0.0,0.141499684899976,0.0,0.0,1.0,0.0,0.0,0.943557118410956,0.0,0.0,1.0,0.0,0.0,0.5201236664872196
48.0,0,0.0,0.0,12.376061236952031,38.0,10.0,0.2631578947368421,3.0,0.0789473684210526,0.0,0.0,0.0,9.212073962555191,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2829817067558398,0.0,0.0,0.9674553616269954,0.0,0.0,0.6489466501785222,0.0,0.0,0.1716280716182306,0.0,0.0,0.27445442874079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9549211648049672,0.0,0.0,1.0,0.0,0.0,0.6875445697371998
56.0,2,5.0,0.1162790697674418,10.533518630240618,43.0,12.0,0.2790697674418604,2.0,0.0465116279069767,2.0,5.0,5.0,7.950402163503449,0.3846153846153846,0.3846153846153846,13.0,0.0,0.0,0.4374397597405196,0.0,0.0,1.0,0.0,0.0,0.7411499793509132,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5226577594919883,0.0,0.0,0.9711953176231932,0.0,0.0,1.0,0.0,0.0,0.097807248105701,0.0,0.0,1.0,0.0,0.0,0.9537655914233288,1.0,5.0,0.0
64.0,7,32.0,0.7111111111111111,9.488156070509769,45.0,41.0,0.9111111111111112,29.0,0.6444444444444445,7.0,36.0,31.0,7.172136783318533,1.8,1.8,20.0,3.0,14.0,0.0002958488496874,0.0,0.0,0.9857587149280076,1.0,4.0,0.5068561134689747,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4906659442067199,0.0,2.0,0.8492355747170774,0.0,0.0,0.9674428087492845,1.0,2.0,0.2115287670316908,0.0,0.0,0.9656329106236452,0.0,0.0,1.0,1.0,13.0,0.0093000518403326
72.0,2,2.0,0.0416666666666666,10.959046735778196,48.0,72.0,1.5,31.0,0.6458333333333334,2.0,2.0,0.0,9.06636675061298,0.1666666666666666,0.1666666666666666,12.0,0.0,0.0,1.0,0.0,0.0,0.6816740181591957,1.0,2.0,0.4806489795665256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9766538854437176,0.0,0.0,0.5279774439898077,0.0,0.0,1.0,0.0,0.0,0.732974331422322,1.0,0.0,0.4580858590132889,0.0,0.0,1.0,0.0,0.0,0.9665415707034272
80.0,4,16.0,0.2857142857142857,11.478579544342663,56.0,86.0,1.5357142857142858,14.0,0.25,4.0,31.0,29.0,9.844605060900296,1.1923076923076923,1.1923076923076923,26.0,0.0,0.0,1.0,1.0,4.0,0.6502006602792161,3.0,12.0,0.0350206458010259,0.0,0.0,1.0,0.0,4.0,0.2400309921854474,0.0,6.0,0.949416766847738,0.0,3.0,0.4150090011000953,0.0,0.0,1.0,0.0,0.0,0.8829926987075181,0.0,0.0,0.9207563751227392,0.0,0.0,1.0,0.0,2.0,0.5443704130285965
88.0,5,11.0,0.1746031746031746,11.06315132094892,63.0,117.0,1.8571428571428568,31.0,0.492063492063492,4.0,13.0,0.0,10.242607583601368,0.65,0.65,20.0,0.0,0.0,0.9727819445868472,0.0,0.0,0.9698653271087112,0.0,0.0,0.4715765693891843,0.0,0.0,0.9202296698143247,0.0,0.0,1.0,1.0,2.0,0.4106263031386732,0.0,0.0,0.954061408541398,0.0,0.0,0.9343332889922024,0.0,0.0,0.7890762095754517,3.0,9.0,0.3877082532662147,0.0,0.0,1.0,0.0,2.0,0.5568744480622032
