step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.602613477215419,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,9.809471228905522,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.669677196390904,0.0,0.0,6,0,0.0,1.0,0,0.0,0.9170737285175636,0,0.0,0.9277744662212232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2793432754031857,0,0.0,0.5075359164441914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7326596699906862,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.3684210526315789,11.173942041425269,19,7.0,0.3684210526315789,7.0,0.3684210526315789,2,7.0,7.0,9.368102334896475,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,4.0,1.027984529351294e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8900620326396288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3086074389390637,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,9.934513438517444,33,15.0,0.4545454545454545,8.0,0.2424242424242424,1,0.0,0.0,7.080448905749867,0.0,0.0,7,1,0.0,0.0,0,0.0,1.0,0,0.0,0.2353548653695893,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391774868264507,0,0.0,0.3852031197785839,0,0.0,0.115344764584954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.462269241314499
48.0,1,2.0,0.054054054054054,12.033041812571405,37,17.0,0.4594594594594595,2.0,0.054054054054054,1,2.0,2.0,8.062538931239828,0.1818181818181818,0.1818181818181818,11,0,0.0,0.021809924276944,0,0.0,1.0,0,0.0,0.3855088867806559,0,0.0,0.9189264132086112,0,0.0,0.9050458939913596,1,2.0,0.3352725607307509,0,0.0,0.2710007256729645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634315938845904,0,0.0,1.0,0,0.0,0.5901213071992261
56.0,2,2.0,0.0465116279069767,11.298477880269038,43,20.0,0.4651162790697674,3.0,0.0697674418604651,2,2.0,0.0,9.123168493769684,0.25,0.25,8,0,0.0,0.9410826856776604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.92478514480208,0,0.0,1.0,0,0.0,0.1231082888159639,0,0.0,0.923915223339746,0,0.0,0.8333562683962781,1,2.0,0.0006321447839673
64.0,0,0.0,0.0,13.204229376353103,45,29.0,0.6444444444444445,9.0,0.2,0,0.0,0.0,14.141672842773442,0.0,0.0,8,0,0.0,1.0,0,0.0,0.9415751242114224,0,0.0,0.9437250293876024,0,0.0,1.0,0,0.0,0.7119577363884303,0,0.0,0.923967810475904,0,0.0,0.9089996679638972,0,0.0,1.0,0,0.0,0.8245461963333358,0,0.0,0.9573054296070044,0,0.0,1.0,0,0.0,1.0
72.0,5,9.0,0.1836734693877551,11.690174804913998,49,38.0,0.7755102040816326,9.0,0.1836734693877551,5,13.0,13.0,7.937654061260855,0.7647058823529411,0.7647058823529411,17,0,0.0,1.0,0,0.0,0.6634877778407475,1,1.0,0.5146327696635639,0,0.0,0.038580401820488,0,0.0,1.0,2,4.0,0.3105196232335002,0,2.0,0.6846521397093634,0,2.0,0.9270055574161334,1,4.0,0.0001393890398692,1,0.0,0.468144708720082,0,0.0,1.0,0,0.0,1.0
80.0,8,34.0,0.6071428571428571,10.339164628409536,56,69.0,1.2321428571428572,31.0,0.5535714285714286,8,37.0,24.0,7.681616701196825,1.681818181818182,1.681818181818182,22,1,1.0,0.0061309382298942,0,0.0,0.7401395839314722,3,11.0,0.0463411686936271,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9663605634705807,1,1.0,0.0052859124126907,0,0.0,1.0,1,12.0,0.282660588216781,0,0.0,0.8267598235031836,0,0.0,1.0,1,5.0,0.6905700212907598
88.0,6,11.0,0.171875,10.039170549302115,64,106.0,1.65625,37.0,0.578125,5,17.0,0.0,7.776894517072464,0.7727272727272727,0.7727272727272727,22,0,0.0,0.4997807627303567,0,0.0,0.9612174800204548,0,0.0,0.4212326433687852,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3379238594362618,0,3.0,0.8095580306676375,0,0.0,0.9269309628427388,1,5.0,0.3534643439458626,1,3.0,0.5216420576572106,0,0.0,1.0,2,5.0,0.4611608169709974
