step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.516053962468831,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.167953144134644,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321223044140542,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9580879724486248,0.0,0.0,0.9423490225523318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3621273317171591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.984903533565192,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,8.0,0.4210526315789473,10.630682078789665,19.0,8.0,0.4210526315789473,8.0,0.4210526315789473,2.0,8.0,8.0,8.889654403121446,1.3333333333333333,1.3333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9312861592505698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4576236027132739,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,13.0,0.3939393939393939,9.958429377673994,33.0,19.0,0.5757575757575758,11.0,0.3333333333333333,2.0,13.0,5.0,8.330567682588297,1.3,1.3,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.2290527406260417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9732028062849446,0.0,0.0,0.3678416506657438,0.0,0.0,0.1259891786242942,0.0,0.0,1.0,0.0,0.0,0.949687848256226,0.0,0.0,1.0,0.0,0.0,0.5217860739481179
48.0,3.0,25.0,0.6756756756756757,11.859746680867982,37.0,31.0,0.8378378378378378,12.0,0.3243243243243243,3.0,25.0,12.0,6.221110877709858,2.272727272727273,2.272727272727273,11.0,0.0,0.0,0.0084911335413283,0.0,0.0,1.0,1.0,21.0,0.1692966248789562,1.0,1.0,0.0023630311754196,0.0,0.0,0.670945931630923,1.0,3.0,0.6169466549690116,0.0,0.0,0.398210965547737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5445022832631993
56.0,4.0,8.0,0.1860465116279069,10.480091042543766,43.0,51.0,1.186046511627907,20.0,0.4651162790697674,4.0,8.0,0.0,7.178991562361794,0.8,0.8,10.0,0.0,0.0,0.938996966431184,0.0,0.0,1.0,2.0,4.0,0.2360953070624393,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.472595768266716,0.0,0.0,0.8952767352591152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9542253158957712,1.0,4.0,0.0
64.0,2.0,4.0,0.0869565217391304,11.142131307346103,46.0,58.0,1.2608695652173914,7.0,0.1521739130434782,2.0,7.0,0.0,9.991319191015874,0.5833333333333334,0.5833333333333334,12.0,1.0,1.0,0.0049162934937424,0.0,0.0,0.9453469692668348,0.0,0.0,0.3659392482516106,0.0,0.0,1.0,0.0,0.0,0.6907706027634997,1.0,3.0,0.643800294115244,0.0,3.0,0.6211781340420812,0.0,0.0,1.0,0.0,0.0,0.7417341242137708,0.0,0.0,0.9655997641170556,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,33.0,0.673469387755102,11.398414011701504,49.0,88.0,1.7959183673469388,30.0,0.6122448979591837,7.0,39.0,32.0,6.904632022879416,2.4375,2.4375,16.0,0.0,0.0,1.0,0.0,0.0,0.749000399795972,1.0,8.0,0.4482207842048906,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4977847785292619,3.0,15.0,0.3428389510766363,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.4773824920331833,0.0,0.0,1.0,0.0,0.0,0.9782773055122872
80.0,4.0,19.0,0.3333333333333333,11.458790659357255,57.0,111.0,1.947368421052632,23.0,0.4035087719298245,4.0,25.0,0.0,9.586948527951137,1.0,1.0,25.0,0.0,0.0,0.6338699873666611,1.0,5.0,0.4621699241307071,2.0,1.0,0.065324055735266,0.0,0.0,1.0,0.0,0.0,0.8543026148121229,0.0,3.0,0.8566289447689354,0.0,0.0,0.303003413107998,0.0,0.0,1.0,1.0,16.0,0.7085979377950107,0.0,0.0,0.8833417148076714,0.0,0.0,1.0,0.0,0.0,0.4908679130871408
88.0,11.0,41.0,0.6507936507936508,9.730441907858276,63.0,162.0,2.571428571428572,51.0,0.8095238095238095,10.0,44.0,19.0,4.55266151749491,2.2,2.2,20.0,1.0,6.0,0.0048348581041759,1.0,3.0,0.0004379308423209,1.0,9.0,0.2813529449956469,0.0,0.0,1.0,1.0,4.0,2.5842953284321453e-05,2.0,3.0,0.3043638880143359,1.0,10.0,0.3849596774306829,0.0,0.0,1.0,2.0,5.0,0.2610276045909188,1.0,4.0,0.5401923823048577,0.0,0.0,1.0,0.0,0.0,1.0
