step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.29665965589797,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.409209662898755,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.986101738732838,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.7248828461656652,0.0,0.0,0.9898526661569768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4313035160951812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9538139917932684,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,8.0,0.4210526315789473,11.51244397292324,19.0,8.0,0.4210526315789473,8.0,0.4210526315789473,2,8.0,8.0,8.138591899456994,1.3333333333333333,1.3333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8457773481256291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4073841134312455,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,13.0,0.3939393939393939,9.899877143694493,33.0,19.0,0.5757575757575758,11.0,0.3333333333333333,2,13.0,5.0,6.787911712697851,1.4444444444444444,1.4444444444444444,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.2141623416564428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9527825929261844,0.0,0.0,0.4855074666551519,0.0,0.0,0.1314059888555261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5336461242021834
48.0,3.0,7.0,0.1891891891891892,11.784070585161595,37.0,30.0,0.8108108108108109,11.0,0.2972972972972973,3,7.0,0.0,8.720910300919057,0.4666666666666667,0.4666666666666667,15.0,0.0,0.0,0.964853468963755,0.0,0.0,1.0,1.0,3.0,0.1556313716084324,0.0,0.0,0.9613988154361984,0.0,0.0,0.6286221368242092,1.0,1.0,0.7174932736760128,1.0,3.0,0.1231097019147471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9417355884295162,0.0,0.0,1.0,0.0,0.0,0.6903301877777183
56.0,1.0,0.0,0.0,11.346063833547886,44.0,42.0,0.9545454545454546,12.0,0.2727272727272727,1,1.0,0.0,10.155338625830831,0.1,0.1,10.0,0.0,0.0,1.0,0.0,0.0,0.9495306192440368,0.0,1.0,0.5085004719483937,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4320641995306077,0.0,0.0,0.9337820209319554,0.0,0.0,1.0,0.0,0.0,0.1248643856212059,0.0,0.0,0.9155803557118584,0.0,0.0,0.884983761846746,0.0,0.0,1.0
64.0,2.0,6.0,0.1304347826086956,11.94342283623554,46.0,46.0,1.0,4.0,0.0869565217391304,1,10.0,9.0,12.803693927790356,0.625,0.625,16.0,0.0,0.0,0.9477410658188246,0.0,0.0,0.9819779383488864,0.0,0.0,0.9695596244169464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.958314284353081,0.0,3.0,0.9330680101286268,0.0,6.0,0.9319405712044676,0.0,0.0,0.0469937554187891,0.0,0.0,0.9468078182659618,0.0,0.0,1.0,1.0,1.0,0.0092561293746702
72.0,4.0,7.0,0.1458333333333333,11.971856443929193,48.0,58.0,1.2083333333333333,12.0,0.25,4,7.0,0.0,9.127644903315412,0.4666666666666667,0.4666666666666667,15.0,1.0,1.0,0.0033018097347866,0.0,0.0,0.7366920275133553,2.0,6.0,0.2112925869647995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9762012504217576,0.0,0.0,0.5299731385222859,0.0,0.0,0.953630553180638,0.0,0.0,0.9256092245129046,1.0,0.0,0.4674774822854164,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,16.0,0.2909090909090909,10.265516322814747,55.0,83.0,1.509090909090909,25.0,0.4545454545454545,8,14.0,7.0,7.551609015186231,0.6666666666666666,0.6666666666666666,21.0,0.0,0.0,1.0,1.0,1.0,0.3747493964977669,2.0,2.0,0.0527012698539718,0.0,0.0,0.8762291218850344,1.0,1.0,0.0038832341653245,0.0,0.0,0.7576483045587679,1.0,1.0,0.0061968746777256,0.0,0.0,1.0,2.0,6.0,0.3656267282877176,1.0,3.0,0.7347012046276801,0.0,0.0,1.0,0.0,0.0,0.8659930978283437
88.0,7.0,26.0,0.4126984126984127,10.52410406520116,63.0,122.0,1.9365079365079363,39.0,0.6190476190476191,6,34.0,20.0,7.075192078168499,2.125,2.125,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3106358122177491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4328131202465682,1.0,9.0,0.0,0.0,0.0,1.0,1.0,5.0,0.3381138850149494,1.0,2.0,0.5325824598515506,0.0,0.0,1.0,1.0,3.0,0.563324604261692
