step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.105453758522863,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.251859584408768,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.97713364144264,0.0,0.0,6,0,0.0,1.0,0,0.0,0.9739433432711584,0,0.0,0.8588209198132876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3003014877842824,0,0.0,0.519246386671656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.639232150341914,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.1578947368421052,11.541998972571196,19,3.0,0.1578947368421052,3.0,0.1578947368421052,1,3.0,3.0,11.70980205985067,0.6,0.6,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8720190633405878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4779664135932629,0,0.0,1.0,0,0.0,1.0
40.0,5,15.0,0.4545454545454545,9.696701778790398,33,16.0,0.4848484848484848,13.0,0.3939393939393939,3,16.0,13.0,5.1485816588470685,1.7777777777777777,1.7777777777777777,9,1,0.0,0.0,0,0.0,1.0,0,1.0,0.2385600592091667,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9197052704680256,0,0.0,0.3542483829568636,0,0.0,0.0745763936924608,0,0.0,1.0,2,15.0,3.428860214703203e-05,0,0.0,1.0,0,0.0,0.5498340262714758
48.0,1,2.0,0.054054054054054,12.012873237858969,37,25.0,0.6756756756756757,9.0,0.2432432432432432,1,2.0,0.0,8.777095231833819,0.1666666666666666,0.1666666666666666,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3567322009104617,0,0.0,0.988808000389256,0,0.0,0.8740249661681813,0,0.0,0.5300813119393734,1,2.0,0.0888253697952794,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485953215997044,0,0.0,1.0,0,0.0,0.5371933522938672
56.0,2,3.0,0.0681818181818181,11.369763494518326,44,37.0,0.8409090909090909,12.0,0.2727272727272727,2,3.0,1.0,9.868374938737052,0.2142857142857142,0.2142857142857142,14,0,0.0,0.4626348888335986,0,0.0,0.9624023670033112,0,0.0,0.7078483570508626,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1135006776613854,0,0.0,0.9451253105768193,0,0.0,1.0,0,0.0,0.5531981266884158,0,0.0,1.0,0,0.0,0.9662626105531966,1,3.0,0.0
64.0,7,41.0,0.9111111111111112,11.047579484019083,45,61.0,1.3555555555555556,24.0,0.5333333333333333,7,47.0,44.0,8.584024136180657,2.764705882352941,2.764705882352941,17,3,19.0,2.293085493045909e-05,0,0.0,0.9414669578594306,0,0.0,0.9502623546198856,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4756422890800326,0,0.0,0.9362498983750388,0,6.0,0.687877920421774,1,4.0,2.1680321965405904e-05,0,0.0,0.9616740414476256,0,0.0,1.0,2,12.0,0.3134367986571554
72.0,5,12.0,0.2448979591836734,10.864671673648571,49,95.0,1.9387755102040816,34.0,0.6938775510204082,5,15.0,0.0,8.348039895704622,1.0,1.0,15,0,0.0,0.8128983908357017,0,0.0,0.7119444880926006,2,9.0,0.2059721667548319,1,1.0,0.0029558716138716,0,0.0,1.0,0,0.0,0.9857266111374398,0,0.0,0.5260415655927895,0,3.0,0.954870522752381,0,0.0,1.0,1,0.0,0.4991182251737427,0,0.0,1.0,1,2.0,7.66345277025845e-06
80.0,2,2.0,0.0350877192982456,11.203643649200732,57,100.0,1.7543859649122806,5.0,0.087719298245614,2,12.0,0.0,9.09966854436168,0.5217391304347826,0.5217391304347826,23,0,0.0,1.0,0,0.0,0.7334132112818341,1,0.0,0.0617843527197316,0,0.0,1.0,0,4.0,0.4531013544344153,0,6.0,0.7537451386881925,1,2.0,0.0011576359351065,0,0.0,1.0,0,0.0,0.4265067969665987,0,0.0,0.8836667359812178,0,0.0,1.0,0,0.0,0.6065774797080958
88.0,9,34.0,0.53125,10.788919515326135,64,133.0,2.078125,33.0,0.515625,7,43.0,31.0,7.763507119953524,2.0476190476190474,2.0476190476190474,21,0,0.0,1.0,0,0.0,0.7341108596727125,0,0.0,0.9233645054387696,0,0.0,0.819427897585525,1,10.0,0.0,1,3.0,0.3253432585918142,1,10.0,0.0,0,0.0,1.0,0,3.0,0.6964240405897123,1,2.0,0.6324655304097003,0,0.0,1.0,3,15.0,0.2350078478522991
