step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.443713666990496,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.186855111652315,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.198485853666693,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9865307173958566,0,0.0,0.9028057010151702,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3149170195993641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8176110328324843,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2631578947368421,10.940659919514305,19,5.0,0.2631578947368421,5.0,0.2631578947368421,2,5.0,5.0,9.145734004616308,0.8333333333333334,0.8333333333333334,6,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002540927601644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8396119483963967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4816617956242942,0,0.0,1.0,0,0.0,1.0
40.0,6,23.0,0.696969696969697,9.363258217770422,33,23.0,0.696969696969697,18.0,0.5454545454545454,4,23.0,18.0,5.278681280290557,2.3,2.3,10,1,0.0,0.0,0,0.0,1.0,1,11.0,0.2118404932023389,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562962014514912,0,0.0,0.3790385151850452,0,0.0,0.1073039877384461,0,0.0,1.0,2,12.0,0.0,0,0.0,1.0,0,0.0,0.4527021866971533
48.0,4,9.0,0.2432432432432432,11.136603220892988,37,44.0,1.1891891891891893,21.0,0.5675675675675675,4,10.0,0.0,7.282767977681615,0.7142857142857143,0.7142857142857143,14,0,0.0,1.0,0,0.0,1.0,2,5.0,1.930461736291742e-05,0,0.0,0.9415243159637994,0,0.0,0.556866934725372,0,0.0,0.6453784048862107,0,0.0,0.2826524635189146,1,1.0,0.0028439298207459,0,0.0,1.0,0,0.0,0.9323748514944108,0,0.0,1.0,1,4.0,0.3740629727450684
56.0,3,6.0,0.1395348837209302,11.153838149445276,43,61.0,1.4186046511627908,17.0,0.3953488372093023,3,6.0,0.0,6.662923827199985,0.75,0.75,8,1,3.0,0.0002050455990036,0,0.0,1.0,0,0.0,0.4953157801204161,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1375726924929935,0,0.0,0.9888123410541758,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9912440800434574,0,0.0,0.729061098970667,1,3.0,0.0001730032463134
64.0,6,34.0,0.723404255319149,11.202495492765753,47,89.0,1.893617021276596,28.0,0.5957446808510638,6,34.0,28.0,6.392287056829162,2.125,2.125,16,3,15.0,0.0001754469404363,0,0.0,0.9883112732415094,0,0.0,0.5038507884114696,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4670603690155748,0,0.0,0.9870345850375246,0,0.0,1.0,1,2.0,0.3395240209619575,0,0.0,0.9392949453769373,0,0.0,1.0,1,11.0,0.0049827368713589
72.0,5,34.0,0.68,11.031076274570774,50,115.0,2.3,26.0,0.52,4,33.0,0.0,8.48493520521056,2.0625,2.0625,16,0,0.0,0.9822477110558548,0,0.0,0.7443350753675293,1,6.0,0.4668552911097424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502292520956764,0,0.0,0.5319033586903333,0,0.0,0.9911310903326794,0,0.0,1.0,1,0.0,0.4508065189964549,0,0.0,1.0,2,27.0,0.1652558537588113
80.0,8,58.0,1.0175438596491229,11.39671364331122,57,140.0,2.456140350877193,25.0,0.4385964912280701,8,62.0,29.0,8.027037438310986,2.583333333333333,2.583333333333333,24,0,0.0,1.0,1,1.0,0.5231645336487644,1,0.0,0.0571224563858665,0,0.0,1.0,0,4.0,0.8659279200251632,1,2.0,0.6542924755448408,1,2.0,0.0017743292918233,1,4.0,1.184105623163884e-05,0,0.0,0.9969922108328076,0,0.0,0.9026710937058808,0,0.0,1.0,3,49.0,0.2055143936077739
88.0,6,17.0,0.2698412698412698,10.381508939116888,63,168.0,2.6666666666666665,28.0,0.4444444444444444,5,38.0,0.0,8.574042676567986,1.6521739130434785,1.6521739130434785,23,0,0.0,1.0,1,9.0,0.4675674771286457,0,0.0,0.8117771066766185,0,0.0,1.0,1,1.0,0.0058029900132534,1,2.0,0.3847215232302552,0,6.0,0.7090356325641545,0,0.0,1.0,1,2.0,0.4980841492092356,0,3.0,0.8940715994868795,0,0.0,1.0,1,15.0,0.4140806789613439
