step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.417481181122371,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.663014908530736,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325088869818163,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9329039957676388,0.0,0.0,0.9034987057396202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3001433107432471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8713676476319019,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,5.0,0.2631578947368421,11.572846016736616,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,2.0,5.0,5.0,10.008370642443278,0.8333333333333334,0.8333333333333334,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,6.631043304306357e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9591854513591608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4216664884490833,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,2.0,0.0606060606060606,9.795099456994476,33.0,13.0,0.3939393939393939,8.0,0.2424242424242424,2.0,2.0,0.0,6.908052032389989,0.25,0.25,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4234017264478481,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.6486059848482052,0.0,0.0,0.3430726290918473,0.0,0.0,0.1285219213238211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5002821120625336
48.0,2.0,3.0,0.0789473684210526,11.642878267284033,38.0,19.0,0.5,6.0,0.1578947368421052,2.0,3.0,1.0,7.358689785123241,0.2307692307692307,0.2307692307692307,13.0,0.0,0.0,0.0438799770415362,0.0,0.0,1.0,0.0,0.0,0.4874924778804718,0.0,0.0,1.0,0.0,0.0,0.7886461247108583,1.0,1.0,0.3936383327305928,0.0,0.0,0.2439860581184529,0.0,0.0,0.0580697066624651,0.0,0.0,1.0,0.0,0.0,0.9710018635445504,0.0,0.0,1.0,1.0,2.0,0.4563451802246216
56.0,4.0,4.0,0.0930232558139534,11.068464086176844,43.0,31.0,0.7209302325581395,12.0,0.2790697674418604,4.0,4.0,1.0,8.81540125094918,0.3636363636363636,0.3636363636363636,11.0,0.0,0.0,0.9690716779550054,0.0,0.0,1.0,2.0,2.0,0.14094534982971,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4931996186284588,0.0,0.0,0.9288311471583932,0.0,0.0,1.0,0.0,0.0,0.9620180581897528,0.0,0.0,1.0,0.0,0.0,0.851993331461272,1.0,2.0,0.0003745591242983
64.0,4.0,4.0,0.0869565217391304,11.247794016807871,46.0,39.0,0.8478260869565217,8.0,0.1739130434782608,3.0,8.0,4.0,11.072310581393795,0.5714285714285714,0.5714285714285714,14.0,1.0,1.0,0.0041204759351433,0.0,0.0,0.9149396776857212,0.0,0.0,0.7986318186816082,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.720831428147231,0.0,3.0,0.8684137069018822,0.0,0.0,1.0,1.0,1.0,0.0017600079806099,0.0,0.0,0.974945486547772,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,15.0,0.3,11.6118212803958,50.0,62.0,1.24,23.0,0.46,3.0,17.0,9.0,9.265828018140343,1.2142857142857142,1.2142857142857142,14.0,0.0,0.0,1.0,0.0,0.0,0.726458484730435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9546475262566848,1.0,6.0,0.5584714334155917,0.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,0.4431962860176082,0.0,0.0,1.0,0.0,0.0,0.9495693211720444
80.0,6.0,33.0,0.5789473684210527,11.236117312020124,57.0,90.0,1.5789473684210529,28.0,0.4912280701754385,6.0,36.0,19.0,8.708379338683487,1.565217391304348,1.565217391304348,23.0,0.0,0.0,1.0,0.0,0.0,0.9260392096667932,1.0,0.0,0.0747162008749991,0.0,0.0,1.0,0.0,0.0,0.9821999698639404,0.0,0.0,0.9706577215985706,4.0,34.0,0.1709782237358197,0.0,0.0,1.0,0.0,0.0,0.9287305309659522,0.0,0.0,0.9140021577492904,0.0,0.0,1.0,1.0,2.0,0.6216024985834219
88.0,9.0,19.0,0.3015873015873015,9.525787055035464,63.0,122.0,1.9365079365079363,32.0,0.5079365079365079,7.0,32.0,0.0,7.122920961549713,1.28,1.28,25.0,0.0,0.0,0.9908306625184018,1.0,2.0,0.4512091080120933,0.0,0.0,0.4625556958397434,0.0,0.0,1.0,0.0,0.0,0.0142607330600232,2.0,4.0,0.3024628084985214,1.0,12.0,0.3182561664144983,0.0,0.0,1.0,2.0,7.0,0.4801448936376811,0.0,3.0,0.9164348042747044,0.0,0.0,1.0,1.0,4.0,0.1100821006117169
96.0,4.0,23.0,0.3285714285714285,11.467316483524776,70.0,165.0,2.357142857142857,43.0,0.6142857142857143,4.0,33.0,1.0,8.528587162890442,2.2,2.2,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0018046352273447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.859507615212299,1.0,15.0,0.0,0.0,7.0,0.9120022937984484,1.0,7.0,0.3073403329094347,1.0,3.0,0.0027844269734241,0.0,0.0,0.978044372478791,0.0,0.0,0.6830722413178527
104.0,2.0,15.0,0.2027027027027027,12.173504498442238,74.0,185.0,2.5,20.0,0.2702702702702703,2.0,27.0,0.0,6.986685189466874,1.8,1.8,15.0,0.0,3.0,0.0513094868975715,0.0,0.0,1.0,0.0,0.0,0.005958916047538,0.0,0.0,0.4848991606233458,0.0,0.0,1.0,0.0,0.0,0.9118082513431598,0.0,0.0,0.5437793678062552,0.0,0.0,1.0,2.0,24.0,0.4436427616140179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,0.0,0.0,0.0,12.178103957919518,81.0,201.0,2.4814814814814814,16.0,0.1975308641975308,0.0,25.0,0.0,9.191461355265917,1.3888888888888888,1.3888888888888888,18.0,0.0,0.0,1.0,0.0,3.0,0.474286555933099,0.0,3.0,0.5008088318714985,0.0,0.0,0.4835487472172641,0.0,0.0,1.0,0.0,0.0,0.9244424527677788,0.0,3.0,0.6390192194561443,0.0,3.0,0.9776937053609496,0.0,8.0,0.3544599959871393,0.0,5.0,0.9534035297745396,0.0,0.0,1.0,0.0,0.0,0.1510749205487134
120.0,9.0,35.0,0.4022988505747126,11.356518446102516,87.0,241.0,2.7701149425287355,40.0,0.4597701149425287,9.0,63.0,38.0,8.344911609225038,2.25,2.25,28.0,0.0,0.0,1.0,1.0,8.0,0.5946750421240212,2.0,9.0,0.2425074088158346,2.0,8.0,1.2138339517797716e-05,0.0,0.0,1.0,0.0,4.0,0.5552947547554967,1.0,5.0,0.4802214637038708,0.0,3.0,0.9277672944115885,2.0,20.0,0.4882567867791608,0.0,0.0,0.9695237570785948,0.0,0.0,1.0,1.0,6.0,0.6254327216165665
128.0,5.0,22.0,0.2417582417582417,11.553256094564226,91.0,279.0,3.065934065934066,38.0,0.4175824175824176,4.0,26.0,0.0,9.434788859705526,1.3,1.3,20.0,0.0,0.0,1.0,0.0,0.0,0.4502327324279933,0.0,3.0,0.6255599379678364,1.0,1.0,0.3169455375977271,0.0,0.0,0.6755491053837327,0.0,1.0,0.5983947188004424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6487193341489303,0.0,0.0,0.835380257623697,0.0,0.0,1.0,3.0,21.0,0.4254787270125739
136.0,8.0,37.0,0.3978494623655914,11.050894854691052,93.0,314.0,3.376344086021505,35.0,0.3763440860215054,5.0,50.0,24.0,8.56609679749587,1.7857142857142858,1.7857142857142858,28.0,0.0,0.0,0.5417990132296212,0.0,0.0,1.0,0.0,4.0,0.8029360143189953,0.0,0.0,1.0,1.0,1.0,0.000167045941054,1.0,4.0,0.4113470509338524,0.0,0.0,0.7343917492415066,0.0,5.0,0.4303176181469485,2.0,4.0,0.0848372626462441,0.0,5.0,0.9488781417907568,0.0,0.0,1.0,1.0,27.0,0.5770983109463852
144.0,11.0,75.0,0.7894736842105263,10.817786126387976,95.0,367.0,3.863157894736842,53.0,0.5578947368421052,8.0,73.0,23.0,6.127478720955797,3.4761904761904763,3.4761904761904763,21.0,0.0,0.0,1.0,0.0,0.0,0.948294767964772,0.0,0.0,0.6087983310565755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7117299637965482,0.0,0.0,0.9057463783949136,0.0,0.0,1.0,1.0,8.0,0.0,2.0,9.0,0.2818053482280465,0.0,0.0,1.0,5.0,56.0,0.3267692479118912
152.0,14.0,85.0,0.8947368421052632,10.268032883311976,95.0,445.0,4.684210526315789,78.0,0.8210526315789474,9.0,90.0,17.0,7.778259037793862,2.647058823529412,2.647058823529412,34.0,1.0,4.0,0.0023714132300669,0.0,4.0,0.7609443365944512,0.0,5.0,0.6184590164047307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9161498262713288,0.0,6.0,0.4967978156556741,0.0,0.0,0.5973029547240678,0.0,8.0,0.4301034392458276,0.0,6.0,0.5258283956255152,0.0,0.0,0.9473409862422356,8.0,57.0,0.1114926985619473
160.0,7.0,15.0,0.1515151515151515,10.718811940669754,99.0,484.0,4.888888888888889,39.0,0.3939393939393939,2.0,33.0,0.0,9.712353137400578,1.736842105263158,1.736842105263158,19.0,1.0,12.0,0.0,0.0,1.0,0.9407281601492046,0.0,6.0,0.5127676269948919,0.0,3.0,0.9606292817271164,0.0,0.0,1.0,0.0,0.0,0.7478141730607522,0.0,0.0,0.9340391108342644,0.0,0.0,1.0,0.0,3.0,0.5283678516585425,0.0,0.0,1.0,1.0,2.0,0.4870327477347673,0.0,6.0,0.2132049957243755
