step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.140584906039751,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.409457671161736,17,0.0,0.0,0.0,0.0,0,0.0,0.0,10.215139403941189,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9966093137654776,0,0.0,0.9928572871148322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3291582931710635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9820197626293196,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.3684210526315789,10.884128742952448,19,7.0,0.3684210526315789,7.0,0.3684210526315789,2,7.0,7.0,8.442587160987296,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7735837972524235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4713288250908155,0,0.0,1.0,0,0.0,1.0
40.0,6,27.0,0.8181818181818182,9.472438555783327,33,28.0,0.8484848484848485,21.0,0.6363636363636364,4,27.0,20.0,5.125816233074651,2.7,2.7,10,1,0.0,0.0,0,0.0,1.0,1,12.0,0.2741364659024585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538231409818304,0,0.0,0.4036400273813066,0,0.0,0.0859983774040907,0,0.0,1.0,2,15.0,9.386043809793083e-06,0,0.0,1.0,0,0.0,0.398635462921899
48.0,2,22.0,0.5945945945945946,11.150508344319077,37,44.0,1.1891891891891893,16.0,0.4324324324324324,2,22.0,0.0,7.993456619459451,1.8333333333333333,1.8333333333333333,12,0,0.0,1.0,0,0.0,1.0,1,20.0,0.2122822399766584,1,2.0,0.2812457294320298,0,0.0,0.7218479606401668,0,0.0,0.5584105927751725,0,0.0,0.3568325511388314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9998938933814302,0,0.0,1.0,0,0.0,0.6447506379697462
56.0,5,24.0,0.5581395348837209,10.386363333597831,43,73.0,1.697674418604651,29.0,0.6744186046511628,5,24.0,2.0,7.386830492291448,1.8461538461538465,1.8461538461538465,13,0,0.0,1.0,0,0.0,0.9266640397404348,1,4.0,0.2978023370086808,2,16.0,0.0,0,0.0,1.0,1,0.0,0.5477666752814373,0,0.0,0.9957477605339826,0,0.0,1.0,0,0.0,0.9433093859016742,0,0.0,1.0,0,0.0,0.919751621715993,1,4.0,0.0
64.0,5,21.0,0.4468085106382978,10.331469236629085,47,100.0,2.127659574468085,27.0,0.574468085106383,5,24.0,0.0,6.748972941834574,1.6,1.6,15,1,3.0,0.0856640772674549,0,0.0,0.9244432611281655,0,0.0,0.3130646708673654,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4849918992285508,0,3.0,0.783791926344252,0,0.0,1.0,1,2.0,0.3341981799289484,0,0.0,0.9731247606127168,0,0.0,1.0,2,14.0,0.0002088955825342
72.0,8,60.0,1.1764705882352942,10.957897530030278,51,136.0,2.6666666666666665,36.0,0.7058823529411765,8,61.0,37.0,6.984734975279231,3.210526315789474,3.210526315789474,19,3,25.0,0.0,0,0.0,0.7881073540733474,1,4.0,0.4502360353501043,0,0.0,1.0,0,0.0,0.9818847391333958,0,0.0,0.9476622753641888,0,1.0,0.6677040960019487,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5793874544110604,0,0.0,1.0,3,31.0,0.0001732206453365
80.0,8,39.0,0.6842105263157895,10.112644865248322,57,166.0,2.912280701754386,30.0,0.5263157894736842,8,46.0,0.0,8.09204506443769,1.84,1.84,25,0,0.0,1.0,1,3.0,0.2623122797128172,1,3.0,0.1919972790242907,0,0.0,1.0,1,2.0,8.708918926215603e-05,0,0.0,0.9605634838063276,1,5.0,0.4593553089424089,0,1.0,0.5554718307530909,0,0.0,0.8197051862778656,1,3.0,0.7495839503461601,0,0.0,1.0,3,29.0,0.3350885375046788
88.0,11,95.0,1.484375,9.323491164977696,64,229.0,3.578125,63.0,0.984375,10,109.0,63.0,6.17179985796031,4.36,4.36,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5641832302879706,0,0.0,1.0,1,14.0,0.3143107841725897,0,6.0,0.6733270108367356,1,10.0,0.0,1,7.0,0.1315975235355822,0,0.0,0.5769939178850033,2,6.0,0.3333349476454755,0,0.0,1.0,5,66.0,0.2708705295737341
96.0,8,40.0,0.5714285714285714,10.012792785616533,70,279.0,3.9857142857142858,50.0,0.7142857142857143,8,81.0,0.0,3.9734059539125535,3.857142857142857,3.857142857142857,21,0,0.0,0.0340661260854058,0,0.0,1.0,1,2.0,0.0019267072609116,0,0.0,0.9533569697975428,0,0.0,1.0,3,19.0,0.2411694914640656,1,18.0,0.0,0,0.0,1.0,0,3.0,0.5675709920249691,0,1.0,0.2320250538321675,0,0.0,0.9869277338006964,3,38.0,0.1441164091203671
104.0,10,50.0,0.6666666666666666,9.814832946226288,75,347.0,4.626666666666667,68.0,0.9066666666666666,10,74.0,0.0,5.010415960447885,2.8461538461538463,2.8461538461538463,26,0,3.0,0.0068387158892176,0,3.0,0.9886980615394448,1,4.0,0.1972416270709824,0,0.0,0.7216111011148946,0,0.0,1.0,0,0.0,0.987014813346132,0,0.0,0.3183868075296214,0,0.0,1.0,3,17.0,0.2575015667451959,0,0.0,1.0,0,0.0,1.0,6,47.0,0.207651325165686
112.0,2,8.0,0.0975609756097561,11.621463186145316,82,402.0,4.902439024390244,55.0,0.6707317073170732,2,25.0,0.0,9.495614966981703,1.5625,1.5625,16,0,0.0,1.0,0,0.0,0.2093597677801164,0,0.0,0.1838882632552131,0,0.0,0.1036009618525978,0,0.0,1.0,0,3.0,0.9691330218474544,0,4.0,0.8307919880797936,0,6.0,0.9407954981554996,2,11.0,0.317030353181525,0,1.0,0.9269391253275416,0,0.0,1.0,0,0.0,0.7739266400875275
120.0,7,23.0,0.264367816091954,11.547123282690174,87,424.0,4.873563218390805,22.0,0.2528735632183908,6,44.0,19.0,7.604194887896827,1.8333333333333333,1.8333333333333333,24,0,0.0,0.3104999647781485,0,0.0,0.8555887898533974,0,0.0,0.9318877193660194,1,7.0,0.0506428850031952,0,0.0,1.0,1,3.0,0.0106723983811169,1,9.0,0.507020038501012,1,19.0,0.3237461634879672,1,2.0,0.5056972985797555,0,0.0,0.9520209573841634,0,0.0,1.0,1,4.0,0.4147476965371595
128.0,11,65.0,0.7065217391304348,10.524903681877394,92,486.0,5.282608695652174,62.0,0.6739130434782609,11,82.0,38.0,6.558673307862218,3.037037037037037,3.037037037037037,27,1,8.0,0.2516504065485502,0,0.0,1.0,0,0.0,0.6362164757989548,0,0.0,0.1595742629952758,0,0.0,0.9049347122381596,0,0.0,0.6064103245954827,0,0.0,0.921181207025884,5,50.0,1.3399377899402588e-05,3,19.0,0.3600123739546376,0,0.0,0.8975174169815205,0,0.0,1.0,2,5.0,0.4346597006307358
136.0,2,3.0,0.0319148936170212,11.477880486943056,94,529.0,5.627659574468085,43.0,0.4574468085106383,1,19.0,0.0,10.892699946319064,0.9047619047619048,0.9047619047619048,21,0,0.0,0.1553440215849229,0,0.0,0.6787518547655201,0,3.0,0.7529362661027472,0,0.0,1.0,1,2.0,0.0005516819145071,0,0.0,0.9581702604166978,0,5.0,0.7342298844297717,0,3.0,0.6893620320803097,0,3.0,0.7151728305139765,0,0.0,0.9699193350004668,0,0.0,1.0,0,3.0,0.8692977677067958
144.0,8,35.0,0.3571428571428571,12.309818152620648,98,543.0,5.540816326530612,14.0,0.1428571428571428,4,45.0,26.0,10.14809914368022,1.8,1.8,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49928735708119,0,0.0,1.0,1,10.0,0.0,0,0.0,0.6743358980636699,0,7.0,0.7666692615327624,0,3.0,0.9044604862954844,2,6.0,0.5753608950808189,0,3.0,0.9743487380803252,0,3.0,0.8785378806865952,1,13.0,0.3630128845777096
152.0,14,86.0,0.8775510204081632,11.212117800826558,98,620.0,6.326530612244898,77.0,0.7857142857142857,8,85.0,40.0,9.853498213067937,2.575757575757576,2.575757575757576,33,0,0.0,1.0,0,0.0,1.0,2,14.0,0.6232181393516099,0,2.0,0.9791742189446296,1,21.0,0.0913268332883784,0,0.0,0.7022496712685301,1,6.0,0.6656890848387808,0,1.0,0.7154557475664354,1,2.0,0.3014899261112297,0,0.0,0.9296578134116932,0,3.0,0.9538111558721118,3,36.0,0.2365273922651804
