step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.39266276599894,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.15463375413264,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501573290517106,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9128175148331265,0.0,0.0,0.958663380815282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3123434286328477,0.0,0.0,0.6291815525116842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8769871325168176,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.2105263157894736,10.551636316378024,19,4.0,0.2105263157894736,4.0,0.2105263157894736,2.0,4.0,4.0,8.087825782981268,0.6666666666666666,0.6666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0006663119963057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409085869686497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2267625538729477,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,11.0,0.3333333333333333,9.563847495115423,33,16.0,0.4848484848484848,12.0,0.3636363636363636,2.0,11.0,7.0,6.9865169266997365,1.2222222222222223,1.2222222222222223,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.2335978037862383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9410515450485852,0.0,0.0,0.3358685893268538,0.0,0.0,0.1090259185621479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4009737515347319
48.0,3.0,5.0,0.1351351351351351,11.434688787272531,37,24.0,0.6486486486486487,8.0,0.2162162162162162,3.0,5.0,0.0,7.199540453494784,0.4166666666666667,0.4166666666666667,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0005435581682168,0.0,0.0,1.0,0.0,0.0,0.8131424992619243,0.0,0.0,0.9549427934815732,1.0,2.0,0.1432860186354505,0.0,0.0,0.0426614303036277,0.0,0.0,1.0,0.0,0.0,0.946986503151484,0.0,0.0,1.0,0.0,0.0,0.592567375154867
56.0,4.0,12.0,0.2790697674418604,10.207308822782116,43,43.0,1.0,19.0,0.4418604651162791,4.0,12.0,7.0,6.414230754941436,0.8,0.8,15.0,0.0,0.0,0.430394416649173,0.0,0.0,1.0,0.0,0.0,0.5004299860273299,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0614450404622952,0.0,0.0,0.9033024946244004,1.0,7.0,0.0,0.0,0.0,0.5124740427754297,0.0,0.0,1.0,0.0,0.0,0.8782766523135603,1.0,1.0,0.0018027782269815
64.0,6.0,17.0,0.3777777777777777,10.909216085194622,45,72.0,1.6,29.0,0.6444444444444445,4.0,15.0,3.0,9.839627411820706,1.1538461538461535,1.1538461538461535,13.0,3.0,9.0,0.0013238419165611,0.0,0.0,0.9997965682217502,0.0,0.0,0.8561708058524302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9575065728452226,0.0,0.0,0.9472834721682488,0.0,4.0,0.9448525224772796,0.0,0.0,0.0225566874612595,0.0,0.0,0.9875717293576228,0.0,0.0,1.0,1.0,2.0,0.000691825989108
72.0,6.0,21.0,0.42,10.766867634811211,50,110.0,2.2,38.0,0.76,6.0,26.0,11.0,7.326936161053051,1.4444444444444444,1.4444444444444444,18.0,0.0,0.0,1.0,0.0,0.0,0.719554742976826,1.0,5.0,0.4124421813158251,1.0,1.0,0.0004350506796217,0.0,0.0,1.0,0.0,0.0,0.980321621399992,0.0,2.0,0.6093424386940413,1.0,6.0,0.0042955015507184,0.0,0.0,0.9886283698885334,1.0,0.0,0.472136835072332,0.0,0.0,1.0,2.0,12.0,0.0010885580398349
80.0,3.0,19.0,0.3392857142857143,11.14344414327296,56,123.0,2.196428571428572,13.0,0.2321428571428571,3.0,25.0,0.0,9.316165021222746,1.1904761904761905,1.1904761904761905,21.0,0.0,0.0,1.0,0.0,0.0,0.6589975817747082,3.0,19.0,0.0321493961117336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9590221913589227,0.0,0.0,0.0601472775746549,0.0,0.0,1.0,0.0,0.0,0.4052886402086566,0.0,0.0,0.755052231001251,0.0,0.0,1.0,0.0,0.0,0.6052803422855472
88.0,6.0,11.0,0.171875,9.82100365350152,64,146.0,2.28125,23.0,0.359375,5.0,20.0,0.0,5.987408500271786,0.9523809523809524,0.9523809523809524,21.0,0.0,0.0,1.0,1.0,3.0,1.2614441442514263e-05,0.0,0.0,0.4801040281979588,0.0,0.0,1.0,0.0,0.0,0.8602835546113866,1.0,2.0,0.4269477236021347,0.0,0.0,0.8806178281032844,1.0,1.0,0.0054654736801616,0.0,6.0,0.1853666986981314,2.0,5.0,0.4866437582871363,0.0,0.0,1.0,0.0,3.0,0.2565799640549031
96.0,5.0,22.0,0.3142857142857143,11.19010379343076,70,183.0,2.6142857142857143,37.0,0.5285714285714286,5.0,26.0,6.0,6.333239236865953,1.4444444444444444,1.4444444444444444,18.0,0.0,0.0,0.3048576834056886,0.0,0.0,1.0,1.0,1.0,0.4446913327470503,0.0,0.0,1.0,1.0,2.0,0.0005339407034998,1.0,2.0,0.4701912182523726,0.0,0.0,1.0,2.0,18.0,0.2093228463545689,0.0,3.0,0.5535758233995197,0.0,0.0,0.1795511621651763,0.0,0.0,0.8180348709581378,0.0,0.0,0.7922722200036922
104.0,3.0,10.0,0.131578947368421,11.941770512930404,76,214.0,2.8157894736842106,31.0,0.4078947368421052,3.0,19.0,0.0,6.284057684317965,1.3571428571428572,1.3571428571428572,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.027198554267636,0.0,3.0,0.3985773728107125,0.0,0.0,1.0,0.0,0.0,0.9323215187321816,0.0,0.0,0.695963467798239,0.0,0.0,0.6231456437421408,1.0,7.0,0.1465317331771298,2.0,6.0,0.0002238603101409,0.0,0.0,1.0,0.0,3.0,0.9669499407853726
112.0,7.0,41.0,0.5125,10.791322445093453,80,261.0,3.2625,47.0,0.5875,7.0,82.0,63.0,7.254084454255037,2.7333333333333334,2.7333333333333334,30.0,0.0,0.0,1.0,0.0,2.0,0.4945274572000138,0.0,3.0,0.5801144319982713,1.0,6.0,0.1662721300913395,0.0,0.0,1.0,0.0,4.0,0.7935710866031845,0.0,11.0,0.6489199475199654,1.0,9.0,0.4035388365053051,4.0,38.0,0.2356338643995444,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4900489185629022
120.0,7.0,34.0,0.3820224719101123,10.66115729315716,89,322.0,3.617977528089888,61.0,0.6853932584269663,6.0,60.0,0.0,5.79339441072374,3.5294117647058822,3.5294117647058822,17.0,0.0,0.0,0.5983150120441395,1.0,8.0,0.5771221887490152,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0008014313912737,2.0,13.0,0.00010179600842,0.0,0.0,1.0,0.0,20.0,0.4653735749442888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5193308006366184
128.0,6.0,45.0,0.4838709677419355,12.26510245993939,93,356.0,3.827956989247312,34.0,0.3655913978494624,6.0,68.0,8.0,10.100604251593348,2.4285714285714284,2.4285714285714284,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9403644417110734,2.0,24.0,0.1155251719274369,0.0,0.0,0.6961926424169336,1.0,9.0,0.0381250282964734,0.0,1.0,0.4908150042068249,0.0,1.0,0.929903004845052,2.0,18.0,0.246832390887795,0.0,3.0,0.8135467356617744,0.0,0.0,0.9590576663651844,1.0,7.0,0.385057547361686
136.0,2.0,19.0,0.202127659574468,12.372555839715988,94,373.0,3.9680851063829783,17.0,0.1808510638297872,2.0,39.0,0.0,12.228729653995554,2.0526315789473686,2.0526315789473686,19.0,0.0,0.0,0.105188818545582,0.0,0.0,1.0,0.0,0.0,0.7085041675028098,0.0,0.0,1.0,1.0,2.0,0.0005329207915239,1.0,20.0,0.6050653381031234,0.0,6.0,0.8149818350222674,0.0,0.0,1.0,0.0,0.0,0.8750998216400772,0.0,8.0,0.9536079949940608,0.0,0.0,0.9786555128145512,0.0,3.0,0.9748665050382708
