step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.063102017618059,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.004687890286394,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9981608459213,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9185999558693956,0.0,0.0,0.9579044702885484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4215413158619912,0.0,0.0,0.2313206321231379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9539062342692102,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,15.0,0.7894736842105263,10.982227500217329,19.0,15.0,0.7894736842105263,15.0,0.7894736842105263,3.0,15.0,15.0,6.4739286535840925,2.5,2.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8277605408093832,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4854106003685668,0.0,0.0,1.0,0.0,0.0,1.0
40.0,6.0,39.0,1.181818181818182,9.329882371457217,33.0,39.0,1.181818181818182,24.0,0.7272727272727273,4.0,39.0,24.0,4.64960265056625,3.5454545454545454,3.5454545454545454,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.2639686061649705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8144217932032705,1.0,14.0,0.1953175856921789,0.0,0.0,0.1294856399296378,0.0,0.0,1.0,1.0,12.0,0.0084300979324606,0.0,0.0,1.0,0.0,0.0,0.5022715010645419
48.0,4.0,34.0,0.8947368421052632,11.165632413622228,38.0,67.0,1.763157894736842,28.0,0.7368421052631579,4.0,34.0,0.0,7.551965466853202,2.0,2.0,17.0,0.0,0.0,0.4803107366523284,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.5553210403672321,0.0,0.0,0.6846930391791236,0.0,0.0,0.8677633700866987,0.0,0.0,0.258841581012438,0.0,0.0,0.0219774025003233,0.0,0.0,1.0,2.0,28.0,0.31971273709416,0.0,0.0,1.0,0.0,0.0,0.6818701400498979
56.0,10.0,72.0,1.6,9.58698039126877,45.0,117.0,2.6,50.0,1.1111111111111112,10.0,75.0,41.0,4.446026636362285,3.947368421052632,3.947368421052632,19.0,2.0,10.0,0.0155973068261557,0.0,0.0,1.0,0.0,0.0,0.3886640551966459,1.0,6.0,2.773660109521367e-05,0.0,0.0,1.0,5.0,15.0,0.1001250566199256,0.0,0.0,0.9397408844765106,0.0,0.0,1.0,0.0,0.0,0.6575593979346479,2.0,44.0,0.0,0.0,0.0,0.6649053709831441,0.0,0.0,1.0
64.0,1.0,3.0,0.0612244897959183,10.360375733103934,49.0,155.0,3.163265306122449,38.0,0.7755102040816326,1.0,6.0,0.0,7.099443748124554,0.5454545454545454,0.5454545454545454,11.0,0.0,0.0,1.0,0.0,0.0,0.9187209270616888,0.0,0.0,0.5021310526540418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9172110862878085,0.0,3.0,0.6934784846102043,0.0,0.0,1.0,1.0,3.0,0.0104140918391493,0.0,0.0,0.9287164098471038,0.0,0.0,1.0,0.0,0.0,0.0060565753576028
72.0,5.0,8.0,0.1538461538461538,11.40717410466196,52.0,158.0,3.0384615384615383,3.0,0.0576923076923076,5.0,24.0,18.0,9.541044967691748,1.1428571428571428,1.1428571428571428,21.0,0.0,0.0,0.2264691557300816,0.0,0.0,0.7676453101626282,2.0,7.0,0.223032970374331,1.0,1.0,0.0006366679285623,0.0,3.0,0.6119399584035328,0.0,6.0,0.7538510771048235,1.0,7.0,0.7268119759125794,0.0,0.0,1.0,0.0,0.0,0.9874899649762092,1.0,0.0,0.5075629727267947,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,20.0,0.3389830508474576,10.180117388610451,59.0,178.0,3.016949152542373,20.0,0.3389830508474576,7.0,20.0,0.0,7.222081648676183,1.0,1.0,20.0,1.0,7.0,0.0,1.0,2.0,0.0004054600073997,2.0,3.0,0.0526807571859281,0.0,0.0,1.0,1.0,2.0,0.0004553950862903,0.0,0.0,0.9653079040680506,1.0,3.0,0.0008746865309385,0.0,0.0,1.0,0.0,0.0,0.4202139964885822,0.0,0.0,0.7484712670720248,0.0,0.0,1.0,1.0,3.0,0.5541019313640813
88.0,11.0,59.0,0.9076923076923076,10.422595362436454,65.0,197.0,3.0307692307692307,19.0,0.2923076923076923,10.0,68.0,48.0,7.0351761726937525,2.72,2.72,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.2979838920378223,0.0,0.0,0.7133723738859066,0.0,0.0,1.0,2.0,2.0,0.3094252218302497,1.0,14.0,0.4745633019417598,0.0,0.0,0.9372110406662748,1.0,8.0,0.3284198784641607,2.0,7.0,0.3570001941017225,0.0,0.0,1.0,3.0,26.0,0.3843926582154265
