step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.496077459379843,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.955265874149168,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.374134484243417,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,0.9873887867879136,0.0,0.0,0.9419687737188251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3549379497389365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7232491771301934,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.3684210526315789,11.511230450422556,19.0,7.0,0.3684210526315789,7.0,0.3684210526315789,2,7.0,7.0,8.097397170634894,1.1666666666666667,1.1666666666666667,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.930888077335968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2009127847383889,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,12.0,0.3636363636363636,10.244990388400826,33.0,21.0,0.6363636363636364,14.0,0.4242424242424242,2,12.0,5.0,6.782269113684587,1.3333333333333333,1.3333333333333333,9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0994543531509496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9303008285914216,0.0,0.0,0.3207623134155866,0.0,0.0,0.1591260354331301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6204496900918934
48.0,3,5.0,0.1351351351351351,12.668198801736146,37.0,29.0,0.7837837837837838,8.0,0.2162162162162162,3,5.0,0.0,9.414859490395283,0.3846153846153846,0.3846153846153846,13,0.0,0.0,0.9880446888847886,0.0,0.0,1.0,1.0,2.0,0.1572002246180907,0.0,0.0,1.0,0.0,0.0,0.6182933688526157,1.0,2.0,0.6789765752765813,0.0,0.0,0.2964306232403879,1.0,1.0,0.0006816743343853,0.0,0.0,1.0,0.0,0.0,0.9946673252262976,0.0,0.0,1.0,0.0,0.0,0.6171349732319145
56.0,3,5.0,0.119047619047619,11.21434711938305,42.0,37.0,0.8809523809523809,8.0,0.1904761904761904,2,3.0,0.0,11.335892078924502,0.2,0.2,15,0.0,0.0,0.9687067105480148,0.0,0.0,0.9943378797808766,0.0,0.0,0.4570496738380745,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6470898510055175,0.0,0.0,0.9628766890293964,0.0,0.0,1.0,0.0,0.0,0.6718391812729846,0.0,0.0,1.0,0.0,0.0,0.9904599207287134,1.0,3.0,0.0001151410873097
64.0,4,13.0,0.2826086956521739,12.306915897974484,46.0,60.0,1.3043478260869563,23.0,0.5,4,19.0,16.0,8.428212044622159,1.5833333333333333,1.5833333333333333,12,1.0,3.0,6.74615796267369e-05,0.0,0.0,0.9425812806900712,1.0,7.0,0.4845047835270318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.991395585246988,0.0,6.0,0.6901674533079396,0.0,0.0,1.0,1.0,2.0,0.0005150215668384,0.0,0.0,0.9558834575032822,0.0,0.0,1.0,1.0,1.0,0.002599994210819
72.0,2,3.0,0.0625,12.10458494332057,48.0,71.0,1.4791666666666667,11.0,0.2291666666666666,2,3.0,0.0,9.027474279728038,0.25,0.25,12,0.0,0.0,1.0,0.0,0.0,0.7406008972157792,1.0,3.0,0.3410610756636262,0.0,0.0,1.0,0.0,0.0,0.9143116247973364,0.0,0.0,0.9375041912659052,0.0,0.0,0.5036608312816884,0.0,0.0,1.0,0.0,0.0,0.9706057835261442,1.0,0.0,0.4588880537645499,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,6.0,0.1071428571428571,11.892992369556085,56.0,76.0,1.3571428571428572,5.0,0.0892857142857142,5,6.0,3.0,9.49264846691328,0.2727272727272727,0.2727272727272727,22,0.0,0.0,1.0,1.0,1.0,0.2389469857599089,2.0,1.0,0.0492280385988472,0.0,0.0,0.8667807033730621,1.0,3.0,0.0002816548426351,0.0,0.0,0.6191997868482209,0.0,0.0,0.0096781551397348,0.0,0.0,1.0,0.0,0.0,0.8622846245670885,0.0,0.0,0.9019553053007132,0.0,0.0,1.0,1.0,1.0,0.7230613980687548
88.0,7,22.0,0.3492063492063492,10.110084732007165,63.0,113.0,1.7936507936507935,37.0,0.5873015873015873,6,28.0,22.0,7.672155002795865,1.2727272727272727,1.2727272727272727,22,0.0,0.0,0.3921573140437278,0.0,0.0,1.0,0.0,0.0,0.9943255630713348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6059301504439523,1.0,8.0,0.4679973351842513,1.0,2.0,0.1493402037587359,2.0,10.0,0.4796489939991603,0.0,0.0,0.6316966982576296,0.0,0.0,1.0,2.0,8.0,0.2619996385386396
96.0,5,25.0,0.3623188405797101,11.093993310498648,69.0,153.0,2.217391304347826,40.0,0.5797101449275363,5,31.0,3.0,8.189649637372959,1.631578947368421,1.631578947368421,19,0.0,3.0,0.4841834125143492,0.0,0.0,1.0,1.0,3.0,1.9944279760801304e-05,0.0,0.0,0.9418185985459344,0.0,0.0,1.0,1.0,1.0,0.4901528077420858,1.0,16.0,0.0,0.0,3.0,0.8850219506254108,1.0,3.0,0.2907066112866235,1.0,2.0,0.1329622484618369,0.0,0.0,0.8603169322486142,0.0,0.0,0.6610482735758378
104.0,10,44.0,0.5945945945945946,11.436713660713592,74.0,209.0,2.824324324324324,56.0,0.7567567567567568,10,61.0,30.0,5.97763386074207,2.652173913043478,2.652173913043478,23,2.0,13.0,0.0002195287678148,0.0,3.0,0.9158564770847664,1.0,14.0,0.3649108300397512,2.0,7.0,0.2735095871627511,0.0,0.0,1.0,0.0,1.0,0.7904823245422314,1.0,5.0,0.471667139878561,0.0,0.0,1.0,1.0,9.0,0.2933667866718505,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.1542147839734619
