step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.433091628635316,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.022647184311287,17,0.0,0.0,0.0,0.0,0,0.0,0.0,8.58167152312791,0.0,0.0,6,0,0.0,1.0,0,0.0,0.92670994725698,0.0,0.0,0.9151169142045642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3198397648702132,0.0,0.0,0.2785774812447461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6382443048956897,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,4.0,0.2105263157894736,11.424728390450792,19,5.0,0.2631578947368421,5.0,0.2631578947368421,1,4.0,4.0,10.887929973616046,1.0,1.0,4,0,0.0,1.0,0,0.0,1.0,1.0,4.0,8.734545634097754e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9594508840908906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.977975732017298,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.605119071870506,33,8.0,0.2424242424242424,3.0,0.0909090909090909,1,1.0,0.0,7.850041010801004,0.1111111111111111,0.1111111111111111,9,1,0.0,0.0,0,0.0,1.0,0.0,0.0,0.2566332771539337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8409371921961317,0.0,0.0,0.3017789610522922,0.0,0.0,0.081311568317803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4576233793452621
48.0,0,0.0,0.0,12.796032403296016,37,9.0,0.2432432432432432,1.0,0.027027027027027,0,1.0,0.0,8.826884838913053,0.1111111111111111,0.1111111111111111,9,0,0.0,1.0,0,0.0,1.0,0.0,1.0,0.1401851455855684,0.0,0.0,1.0,0.0,0.0,0.6097384881881106,0.0,0.0,0.4878639804865288,0.0,0.0,0.2207521441487588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9653310680544146,0.0,0.0,1.0,0.0,0.0,0.5197039988916028
56.0,2,3.0,0.0714285714285714,12.252568090202216,42,15.0,0.3571428571428571,6.0,0.1428571428571428,2,3.0,2.0,11.299393019315149,0.2727272727272727,0.2727272727272727,11,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8856758650322464,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4730901688377946,0.0,0.0,0.9605834933531682,0.0,0.0,1.0,0.0,0.0,0.6761137868126736,0.0,0.0,1.0,0.0,0.0,0.9397185804046072,1.0,3.0,0.0
64.0,2,8.0,0.1777777777777777,11.082054128717544,45,26.0,0.5777777777777777,11.0,0.2444444444444444,2,8.0,5.0,6.811000860766978,0.7272727272727273,0.7272727272727273,11,0,0.0,0.1240704055749774,0,0.0,0.953350615648881,0.0,0.0,0.366078999958921,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.3794811347536141,0.0,0.0,0.98944884440806,0.0,0.0,1.0,1.0,2.0,0.0595924242454334,0.0,0.0,0.964877994133312,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,4.0,0.0833333333333333,11.58760993121024,48,44.0,0.9166666666666666,18.0,0.375,2,6.0,0.0,9.2728387583752,0.4285714285714285,0.4285714285714285,14,0,0.0,1.0,0,0.0,0.6844323064518993,1.0,4.0,0.4947666652578085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9667917994878106,0.0,0.0,0.5465706007797472,0.0,2.0,0.1222657816497625,0.0,0.0,1.0,1.0,0.0,0.5834114180625161,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,3.0,0.0545454545454545,11.942533535234876,55,43.0,0.7818181818181819,0.0,0.0,3,6.0,0.0,10.082719780169333,0.3,0.3,20,0,0.0,1.0,0,0.0,0.8294117822817122,2.0,2.0,0.0446524716785289,0.0,0.0,1.0,0.0,0.0,0.905587720428464,0.0,2.0,0.8366149053358481,0.0,0.0,0.0073817836641771,0.0,0.0,1.0,0.0,0.0,0.7315676172784449,1.0,1.0,0.7475193537881685,0.0,0.0,1.0,0.0,1.0,0.7502441715665625
88.0,11,28.0,0.4516129032258064,10.474215317914636,62,76.0,1.2258064516129032,33.0,0.532258064516129,10,38.0,32.0,7.652498075426816,1.5833333333333333,1.5833333333333333,24,0,0.0,1.0,1,2.0,0.441451859970678,0.0,0.0,0.4621812388121676,0.0,0.0,0.9660254941580968,1.0,1.0,0.0037281499768786,1.0,3.0,0.4129916152974084,0.0,0.0,1.0,0.0,1.0,0.9542302434433906,2.0,4.0,0.5206521832921165,1.0,9.0,0.6439995222122538,0.0,0.0,1.0,4.0,18.0,0.3080596468158191
96.0,9,37.0,0.5285714285714286,9.9255361047962,70,135.0,1.9285714285714288,59.0,0.8428571428571429,9,45.0,7.0,3.890268838372637,2.5,2.5,18,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.002312009932901,0.0,0.0,0.9854937789271516,0.0,0.0,1.0,0.0,0.0,0.9131255890275604,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0962523523056119,1.0,3.0,0.0047865659661806,0.0,0.0,0.952127387845652,5.0,36.0,0.138353593738393
104.0,3,6.0,0.08,11.234463351161978,75,182.0,2.4266666666666667,47.0,0.6266666666666667,3,18.0,0.0,6.758649927372566,0.9473684210526316,0.9473684210526316,19,0,3.0,0.0571662120794947,0,0.0,1.0,0.0,0.0,0.4759168864583807,1.0,1.0,0.0778815216619544,0.0,0.0,1.0,0.0,0.0,0.3999930171030544,0.0,0.0,0.6875118350256239,0.0,0.0,0.7855900010260009,1.0,8.0,0.3158256400719432,0.0,0.0,1.0,1.0,3.0,0.0001629773015839,0.0,3.0,0.5674660020845957
112.0,1,2.0,0.0246913580246913,12.522843972569854,81,201.0,2.4814814814814814,19.0,0.2345679012345679,1,33.0,15.0,11.023465567136691,1.736842105263158,1.736842105263158,19,0,0.0,1.0,0,3.0,0.904888743644147,0.0,3.0,0.5944130267745242,1.0,5.0,0.1185012246526177,0.0,0.0,1.0,0.0,0.0,0.9103857190727206,0.0,0.0,0.6848908914935049,0.0,7.0,0.9564940921635666,0.0,10.0,0.5238803764120192,0.0,2.0,0.948647343142357,0.0,0.0,1.0,0.0,3.0,0.635771473339306
120.0,6,20.0,0.2272727272727272,11.910862003096812,88,224.0,2.5454545454545454,23.0,0.2613636363636363,6,32.0,0.0,7.461111858656051,1.6,1.6,20,0,0.0,0.2460202270319492,1,1.0,0.6081153989833473,0.0,0.0,1.0,2.0,5.0,0.0014356541264406,0.0,0.0,1.0,0.0,3.0,0.6133085655722619,1.0,8.0,0.7000867153965036,0.0,0.0,1.0,1.0,2.0,0.5221100129746417,0.0,2.0,0.6794928353233061,0.0,0.0,1.0,1.0,11.0,0.3878095600727467
128.0,4,38.0,0.4086021505376344,12.08237582401554,93,255.0,2.7419354838709675,31.0,0.3333333333333333,4,49.0,17.0,10.024919836815286,2.227272727272727,2.227272727272727,22,0,0.0,1.0,0,0.0,1.0,0.0,5.0,0.9255520307675794,0.0,0.0,0.2981476140347214,0.0,0.0,0.9347136061034224,0.0,0.0,1.0,2.0,16.0,0.2106046731873221,0.0,1.0,0.9702737227600652,0.0,0.0,0.5709549152648778,0.0,0.0,0.9169558064026176,0.0,0.0,1.0,2.0,27.0,0.5751699531140371
136.0,12,55.0,0.5913978494623656,10.085333544334846,93,293.0,3.150537634408602,38.0,0.4086021505376344,11,83.0,34.0,5.219909684433249,2.9642857142857144,2.9642857142857144,28,0,0.0,0.1735500198126391,0,0.0,1.0,1.0,7.0,0.2071499279832041,0.0,0.0,1.0,1.0,1.0,0.0010526750142338,0.0,0.0,0.6430115243223422,2.0,28.0,0.3377775483400185,2.0,17.0,0.2190500041423196,3.0,13.0,0.4049298197397306,0.0,6.0,0.6240802335264345,0.0,0.0,1.0,2.0,11.0,0.300195283283465
144.0,4,10.0,0.1052631578947368,11.17695622704092,95,345.0,3.631578947368421,52.0,0.5473684210526316,1,13.0,0.0,10.526648626727848,0.7647058823529411,0.7647058823529411,17,0,0.0,0.0137535593417616,0,0.0,1.0,0.0,4.0,0.7243749746345856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6454064542171742,0.0,0.0,0.9728066148484684,0.0,1.0,0.6399777776903177,0.0,0.0,1.0,1.0,8.0,0.6311280108243209,0.0,0.0,1.0,0.0,0.0,0.6319872136521919
152.0,8,56.0,0.5957446808510638,11.753489349812089,94,394.0,4.191489361702128,49.0,0.5212765957446809,3,57.0,44.0,11.047887902672048,1.8387096774193548,1.8387096774193548,31,0,0.0,1.0,0,6.0,0.9704981284258836,2.0,15.0,0.5960670007625917,0.0,0.0,1.0,0.0,0.0,0.7508786273952668,0.0,3.0,0.9058039823407278,0.0,10.0,0.5959921965135028,0.0,0.0,0.2821341332877928,0.0,7.0,0.6275820331547866,0.0,7.0,0.5343243902889454,0.0,0.0,0.9606817866465124,1.0,9.0,0.6654314325090694
160.0,14,80.0,0.8080808080808081,10.18193741601303,99,454.0,4.585858585858586,60.0,0.6060606060606061,5,32.0,0.0,7.8797499246561,1.4545454545454546,1.4545454545454546,22,0,0.0,1.0,0,1.0,0.7130381341451856,2.0,11.0,0.0914072801486017,0.0,3.0,0.5945947991295173,1.0,5.0,0.0,0.0,2.0,0.78600928440485,0.0,2.0,0.6580359147055574,0.0,0.0,1.0,1.0,5.0,0.6258060569743256,0.0,0.0,1.0,0.0,1.0,0.9680193739117612,1.0,2.0,0.089703725121009
168.0,12,120.0,1.2244897959183674,10.824065526121966,98,505.0,5.153061224489796,51.0,0.5204081632653061,7,40.0,8.0,8.113038650914696,1.7391304347826086,1.7391304347826086,23,0,0.0,1.0,0,5.0,0.6076480667813218,0.0,0.0,0.5736998013509985,0.0,0.0,0.9849136015152076,1.0,13.0,0.0,2.0,6.0,0.5893321627452941,1.0,4.0,0.4640955309027459,0.0,0.0,0.8439869147572807,1.0,4.0,0.2016861338068747,0.0,0.0,0.9919595647421764,1.0,2.0,0.4634561098946793,1.0,6.0,0.4098139087915253
176.0,18,100.0,1.0526315789473684,10.508862738901453,95,553.0,5.821052631578947,48.0,0.5052631578947369,12,64.0,24.0,7.299820265567256,2.6666666666666665,2.6666666666666665,24,0,0.0,0.9794025973154568,0,8.0,0.8820795423927577,2.0,7.0,0.3237689271144252,1.0,2.0,0.0003395141303699,0.0,0.0,1.0,2.0,5.0,0.001340454825095,2.0,4.0,0.3330703507168907,0.0,0.0,0.942441734925171,0.0,0.0,0.6439176317745074,0.0,0.0,0.9131502906191642,2.0,13.0,0.0,3.0,25.0,0.4801679959208322
184.0,16,131.0,1.3645833333333333,10.195558102631692,96,659.0,6.864583333333333,106.0,1.1041666666666667,11,91.0,27.0,7.409847358650495,3.7916666666666665,3.7916666666666665,24,0,0.0,0.9209266496848946,1,24.0,0.3705747136293163,2.0,16.0,0.5824142395247003,1.0,1.0,0.4662281791700298,0.0,0.0,0.7540471389626563,2.0,21.0,0.0,1.0,4.0,0.4975926590100801,0.0,0.0,1.0,0.0,0.0,0.9202339060423044,0.0,0.0,0.7963720177779912,0.0,0.0,1.0,4.0,25.0,0.0594725135661065
