step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.319156724627566,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.552735496725465,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626575462099895,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9434644944465872,0.0,0.0,0.94725516170383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3197306173883972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9461548402168002,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,6.0,0.3157894736842105,10.638679679243433,19.0,6.0,0.3157894736842105,6.0,0.3157894736842105,2.0,6.0,6.0,7.786478907729463,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0001841013441115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8794210409805417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.132979782821708,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.186864204095135,33.0,14.0,0.4242424242424242,8.0,0.2424242424242424,1.0,0.0,0.0,8.360318143973245,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4765048453933387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9505043372003232,0.0,0.0,0.3191846124661922,0.0,0.0,0.1153943481845728,0.0,0.0,1.0,0.0,0.0,0.971856868562571,0.0,0.0,1.0,0.0,0.0,0.3866241870377624
48.0,1.0,2.0,0.054054054054054,12.647119083599993,37.0,17.0,0.4594594594594595,3.0,0.081081081081081,1.0,3.0,3.0,10.870758722455612,0.2727272727272727,0.2727272727272727,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3816947211340061,0.0,0.0,0.9596684902698046,0.0,0.0,0.761546259251855,0.0,0.0,0.953051456493646,0.0,0.0,0.3087155606976442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9672986019991264,0.0,0.0,1.0,1.0,3.0,0.297950761680544
56.0,2.0,5.0,0.1162790697674418,11.253538804809448,43.0,25.0,0.5813953488372093,8.0,0.1860465116279069,2.0,5.0,2.0,10.46069792358442,0.4166666666666667,0.4166666666666667,12.0,0.0,0.0,0.940153009964723,0.0,0.0,1.0,0.0,0.0,0.4749485944059906,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1468414009425724,0.0,0.0,0.9580028349839692,0.0,0.0,1.0,0.0,0.0,0.6942099154746667,0.0,0.0,1.0,0.0,0.0,0.8566507915087338,1.0,5.0,0.0
64.0,2.0,5.0,0.1136363636363636,11.35008074978794,44.0,29.0,0.6590909090909091,4.0,0.0909090909090909,2.0,5.0,0.0,11.568069289125118,0.3571428571428571,0.3571428571428571,14.0,0.0,0.0,1.0,0.0,0.0,0.9164387909115796,0.0,0.0,0.7368944419327119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8943914007215784,0.0,0.0,0.8504586293866483,0.0,0.0,0.9674050680706556,2.0,5.0,0.1625803457032449,0.0,0.0,0.9348215919921506,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,8.0,0.1666666666666666,12.250776998015391,48.0,44.0,0.9166666666666666,15.0,0.3125,4.0,7.0,2.0,10.384349617727365,0.4375,0.4375,16.0,0.0,0.0,0.957371198120424,0.0,0.0,0.6861943825885808,2.0,7.0,0.2004581217168062,0.0,0.0,1.0,0.0,0.0,0.9935844020473305,0.0,0.0,0.970354635688954,1.0,0.0,0.7054236954708227,0.0,0.0,1.0,0.0,0.0,0.9636051119328336,1.0,0.0,0.5066638162187691,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,7.0,0.125,11.997915502370956,56.0,55.0,0.9821428571428572,11.0,0.1964285714285714,4.0,12.0,5.0,10.529166720208815,0.5217391304347826,0.5217391304347826,23.0,1.0,3.0,0.0002910866863649,0.0,0.0,0.9390622725186344,2.0,2.0,0.0454781818099437,0.0,0.0,1.0,1.0,2.0,4.059630563332186e-05,0.0,0.0,0.9775071248613284,0.0,0.0,0.167685503031188,0.0,0.0,0.9401120866046818,0.0,3.0,0.7409824621255005,0.0,0.0,0.8679874524317499,0.0,0.0,1.0,0.0,2.0,0.7152403114499358
88.0,5.0,13.0,0.2063492063492063,11.360197921242674,63.0,78.0,1.238095238095238,23.0,0.365079365079365,3.0,24.0,12.0,10.60878102821518,1.0909090909090908,1.0909090909090908,22.0,0.0,0.0,0.974186303297404,0.0,0.0,0.0248751205971056,0.0,0.0,0.9568712316583288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5482652765699828,0.0,0.0,1.0,0.0,0.0,0.9313185485513672,2.0,10.0,0.6003139327703936,0.0,3.0,0.8841444875383808,0.0,0.0,1.0,1.0,11.0,0.5891533215448093
