step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.649850913054119,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.19238616717386,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.96379078455636,0.0,0.0,5,0,0.0,1.0,0,0.0,0.992299793519568,0,0.0,0.975965384383389,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3324883659485299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7814482782645958,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.1578947368421052,12.307936522988296,19,3.0,0.1578947368421052,3.0,0.1578947368421052,1,3.0,3.0,11.00841630672654,0.6,0.6,5,0,0.0,1.0,0,0.0,1.0,1,3.0,4.052976380819019e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483784055591258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7397401373421678,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.515069158358813,33,6.0,0.1818181818181818,3.0,0.0909090909090909,1,0.0,0.0,7.223933782118668,0.0,0.0,7,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4855789191609008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9811348547199242,0,0.0,0.3859768840361673,0,0.0,0.0971666184372966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4813380989648854
48.0,0,0.0,0.0,13.238710296686364,36,6.0,0.1666666666666666,0.0,0.0,0,0.0,0.0,11.000178549324527,0.0,0.0,11,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2331968196549673,0,0.0,0.9310149235346168,0,0.0,0.7385908998878538,0,0.0,0.8613522874338686,0,0.0,0.2790845502425252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678200960697712,0,0.0,1.0,0,0.0,0.5963750131422872
56.0,7,20.0,0.4761904761904761,10.43399496408856,42,26.0,0.6190476190476191,20.0,0.4761904761904761,6,18.0,18.0,6.000269798748508,1.2857142857142858,1.2857142857142858,14,0,0.0,0.3784761849542665,0,0.0,1.0,0,0.0,0.5656782163813192,0,0.0,1.0,0,0.0,1.0,5,15.0,0.0003121446524515,0,0.0,0.9404176577414044,0,0.0,1.0,0,0.0,0.97626512047306,0,0.0,0.9400322426026556,0,0.0,0.5900423691718482,1,3.0,0.0002440671298095
64.0,2,12.0,0.2666666666666666,11.719349740341052,45,50.0,1.1111111111111112,24.0,0.5333333333333333,2,12.0,0.0,10.443590686167775,1.2,1.2,10,0,0.0,1.0,0,0.0,0.9052555590778824,0,0.0,0.5767040497801726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371906478825678,0,0.0,0.9736306948385596,0,0.0,1.0,0,0.0,0.7988208072762418,0,0.0,0.9148022056451542,0,0.0,1.0,2,12.0,0.0026585068326112
72.0,4,31.0,0.6458333333333334,11.737203271856446,48,70.0,1.4583333333333333,20.0,0.4166666666666667,4,38.0,26.0,7.970645263279626,2.533333333333333,2.533333333333333,15,0,0.0,0.705818309222397,0,0.0,0.7669885522501692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5247117049939518,0,0.0,0.9560775635963996,0,7.0,0.7254983156443231,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3031750911480654,0,0.0,1.0,3,31.0,2.331064131659479e-05
80.0,6,15.0,0.2678571428571428,11.4290628759053,56,88.0,1.5714285714285714,18.0,0.3214285714285714,6,18.0,0.0,9.324959066576785,0.75,0.75,24,1,5.0,0.0,0,0.0,0.7875908200035877,2,1.0,0.0372284917410601,0,0.0,0.9310162627692122,0,0.0,0.7628930654001641,0,0.0,0.945809956766278,1,2.0,0.4908132031579747,0,0.0,0.9385983628124036,0,0.0,0.914649998236429,1,5.0,0.7118737700626073,0,0.0,1.0,1,5.0,0.5425776415195164
88.0,6,26.0,0.4126984126984127,11.209081867352056,63,124.0,1.968253968253968,36.0,0.5714285714285714,5,30.0,12.0,9.127815878355378,1.5789473684210529,1.5789473684210529,19,0,0.0,0.9304802941480532,0,0.0,1.0,0,0.0,0.8376029891320449,0,0.0,1.0,1,5.0,0.0,0,0.0,0.6147878099257985,1,10.0,0.0,0,1.0,0.8439609138448501,0,3.0,0.5887184166766682,0,0.0,0.7978370923592307,0,0.0,1.0,3,11.0,0.2341824433600021
