step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.5802662444001845,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.48279535986868,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.062732929830156,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,0.9249598172331231,0.0,0.0,0.8975090995839804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3005545320910958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8638277578913258,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,6.0,0.3157894736842105,11.655841105309817,19.0,6.0,0.3157894736842105,6.0,0.3157894736842105,2,6.0,6.0,9.60643393265317,1.0,1.0,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9549166894981964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4962202157310608,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,9.910168100794095,33.0,12.0,0.3636363636363636,6.0,0.1818181818181818,1,0.0,0.0,6.508613664624151,0.0,0.0,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4653982798930204,0.0,0.0,0.2522440689865963,0.0,0.0,1.0,0.0,0.0,0.9096895134047648,0.0,0.0,0.3522629799770329,0.0,0.0,0.0887546969575726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4722556348034786
48.0,2.0,4.0,0.1081081081081081,11.606904130043834,37.0,17.0,0.4594594594594595,5.0,0.1351351351351351,2,4.0,4.0,7.677597116655717,0.2857142857142857,0.2857142857142857,14,0.0,0.0,0.0217540571465182,0.0,0.0,1.0,0.0,0.0,0.2794396380094411,0.0,0.0,0.9181530721196856,0.0,0.0,0.7015148345255073,0.0,0.0,0.5961401001062778,1.0,3.0,0.1048755200706567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9341645677578684,0.0,0.0,1.0,1.0,1.0,0.404894098025287
56.0,8.0,23.0,0.5227272727272727,10.092381162479263,44.0,49.0,1.1136363636363635,32.0,0.7272727272727273,8,23.0,19.0,4.642655875033534,1.6428571428571428,1.6428571428571428,14,0.0,0.0,0.8455138500864358,0.0,0.0,1.0,2.0,3.0,0.1714416527907981,0.0,0.0,1.0,0.0,0.0,1.0,5.0,18.0,0.0001652798923454,0.0,0.0,0.9912899137414904,0.0,0.0,1.0,0.0,0.0,0.0891850652072917,1.0,2.0,0.0003694044326836,0.0,0.0,0.6110220368134338,0.0,0.0,1.0
64.0,1.0,10.0,0.2222222222222222,11.781313348097694,45.0,72.0,1.6,23.0,0.5111111111111111,1,19.0,0.0,11.577478000812745,1.1875,1.1875,16,0.0,0.0,1.0,0.0,0.0,0.9355145879469148,0.0,0.0,0.803632059735277,0.0,0.0,1.0,0.0,0.0,0.6495345931783432,0.0,3.0,0.7361280345954946,0.0,0.0,0.9796320603328909,0.0,6.0,0.9914548759244074,0.0,0.0,0.0424103833108663,1.0,10.0,0.4841742527601663,0.0,0.0,1.0,0.0,0.0,0.0098727475200707
72.0,2.0,3.0,0.0612244897959183,11.908958918652992,49.0,86.0,1.7551020408163265,14.0,0.2857142857142857,2,19.0,0.0,11.429859758394588,1.0555555555555556,1.0555555555555556,18,0.0,0.0,0.9407977917794712,0.0,0.0,0.782289795830555,0.0,0.0,0.6040059076547692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9323279374632044,0.0,7.0,0.5931236257396488,1.0,6.0,0.0003433276423849,0.0,3.0,0.8642096306821917,1.0,0.0,0.4234235853337103,0.0,0.0,1.0,0.0,3.0,0.7643884182733856
80.0,7.0,16.0,0.2807017543859649,10.250437911606852,57.0,105.0,1.8421052631578947,19.0,0.3333333333333333,7,27.0,8.0,7.659427341017174,1.0,1.0,27,1.0,3.0,0.0001386943772974,1.0,2.0,0.4656799408059398,2.0,2.0,0.0525443399095974,0.0,0.0,1.0,0.0,0.0,0.1934690999330759,0.0,0.0,0.9334190352478776,2.0,16.0,0.2124719215263463,0.0,0.0,0.9919802661443956,1.0,4.0,0.3502140530800303,0.0,0.0,0.8220784980998163,0.0,0.0,1.0,0.0,0.0,0.5238787727223241
88.0,6.0,21.0,0.3333333333333333,9.873927281872064,63.0,147.0,2.333333333333333,42.0,0.6666666666666666,4,28.0,1.0,7.229530216826339,1.4,1.4,20,1.0,11.0,0.4189892619067725,0.0,0.0,0.0143341057607042,0.0,0.0,0.854149587256303,0.0,0.0,0.528653185482544,0.0,0.0,1.0,2.0,5.0,0.3017193786595467,0.0,1.0,0.4725263353925892,0.0,0.0,1.0,0.0,3.0,0.3690102238602102,1.0,5.0,0.4840715327480165,0.0,0.0,1.0,0.0,3.0,0.9823291373158876
