step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.565058719819843,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.05950364826645,17,0.0,0.0,0.0,0.0,0,0.0,0.0,8.931206464103207,0.0,0.0,6,0,0.0,1.0,0,0.0,0.975703310184632,0,0.0,0.9867559529554524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3463841719284988,0,0.0,0.3388702081678612,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7788782275673696,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.3684210526315789,10.40390298090415,19,8.0,0.4210526315789473,8.0,0.4210526315789473,2,7.0,7.0,7.204884289836689,1.4,1.4,5,0,0.0,1.0,0,0.0,1.0,1,4.0,2.4871506516328917e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9727130677986384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2668643509217348,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,9.735666128673062,33,16.0,0.4848484848484848,8.0,0.2424242424242424,1,2.0,0.0,7.008741195437453,0.2222222222222222,0.2222222222222222,9,1,0.0,0.0,0,0.0,1.0,0,1.0,0.1348277959008972,0,0.0,0.515736175486674,0,0.0,1.0,0,1.0,0.8694885453092221,0,0.0,0.297422344611999,0,0.0,0.1342958539695126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.586893698498205
48.0,2,4.0,0.1052631578947368,11.631689470544076,38,21.0,0.5526315789473685,5.0,0.131578947368421,2,5.0,3.0,9.07071618547585,0.4166666666666667,0.4166666666666667,12,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2030770836662191,0,0.0,0.6249766137513075,0,0.0,0.7709192295742282,0,0.0,0.9672086850148198,0,0.0,0.3083875712478958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943975705151579,0,0.0,1.0,1,3.0,0.370110604498518
56.0,4,8.0,0.1818181818181818,11.129735845894922,44,34.0,0.7727272727272727,13.0,0.2954545454545454,3,7.0,2.0,8.669423241582395,0.4666666666666667,0.4666666666666667,15,0,0.0,0.6183626870292714,0,0.0,1.0,0,0.0,0.3069231153606517,1,6.0,0.0,0,0.0,1.0,2,1.0,0.4833335855459525,0,0.0,0.9464775135152032,0,0.0,0.985870889674295,0,0.0,0.5309901644370003,0,0.0,1.0,0,0.0,0.9498066108697876,0,0.0,1.0
64.0,3,15.0,0.3260869565217391,11.389555241214351,46,45.0,0.9782608695652174,11.0,0.2391304347826087,3,16.0,9.0,11.444252874973824,1.0666666666666669,1.0666666666666669,15,0,0.0,1.0,0,0.0,0.9831639512984702,0,1.0,0.788374125290927,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3774026250187623,0,0.0,0.960306255530943,0,0.0,0.9913808684275052,1,5.0,0.4601694521381276,0,0.0,0.9274868272674176,0,0.0,1.0,1,1.0,0.0044294450272284
72.0,2,1.0,0.0208333333333333,10.531197940737398,48,59.0,1.2291666666666667,14.0,0.2916666666666667,2,1.0,0.0,8.453171689358639,0.0625,0.0625,16,0,0.0,0.9588017703304008,0,0.0,0.7720462628869076,1,1.0,0.0034781118838769,0,0.0,0.0380149656182457,0,0.0,0.3348114982574485,0,0.0,0.6579799594501746,0,0.0,0.5045667963304349,0,0.0,1.0,0,0.0,0.6186180979107476,1,0.0,0.4739643569734797,0,0.0,1.0,0,0.0,1.0
80.0,5,13.0,0.2321428571428571,11.21841551550942,56,71.0,1.2678571428571428,12.0,0.2142857142857142,5,20.0,19.0,8.948837720265997,0.9523809523809524,0.9523809523809524,21,0,0.0,1.0,0,0.0,0.2338422879869056,1,0.0,0.0800129833227708,0,0.0,1.0,0,0.0,0.0255109171909901,0,0.0,0.9141598457087264,2,8.0,0.423753002850207,0,0.0,1.0,2,9.0,0.3306461200687988,0,0.0,0.8612807688522623,0,0.0,1.0,0,3.0,0.8124165567442896
88.0,7,27.0,0.421875,10.44919973193955,64,109.0,1.703125,38.0,0.59375,6,38.0,18.0,7.825778951523998,1.6521739130434785,1.6521739130434785,23,0,0.0,1.0,0,0.0,0.7292410363886662,0,0.0,0.4525510368119008,0,0.0,0.2946117742858473,0,0.0,1.0,1,1.0,0.3328723930439436,1,12.0,0.3305754534092713,0,0.0,0.9358593429594646,0,3.0,0.6621284588217925,1,6.0,0.6098897532758996,0,0.0,1.0,3,16.0,0.2234917117124882
96.0,3,14.0,0.1971830985915492,10.852013193680564,71,146.0,2.056338028169014,37.0,0.5211267605633803,3,29.0,0.0,8.736695584432686,1.2608695652173914,1.2608695652173914,23,0,2.0,0.2157319238825022,0,0.0,0.5155763123565646,1,8.0,0.4453357283242999,0,0.0,0.493327489324091,0,0.0,1.0,0,0.0,0.7082722395708541,0,0.0,0.6698242963319072,0,4.0,0.9566060807722476,1,6.0,0.3612568936166669,0,3.0,0.1447230147368987,0,0.0,0.7923042556747103,1,6.0,0.5767261971407973
104.0,5,27.0,0.3552631578947368,11.642029703883,76,184.0,2.421052631578948,38.0,0.5,5,43.0,14.0,8.873135372230626,2.15,2.15,20,1,10.0,0.0,0,0.0,1.0,0,2.0,0.7126702909070499,1,6.0,0.0056111012675604,0,0.0,1.0,1,6.0,0.48110089419062,1,0.0,0.6458889753370063,0,3.0,0.9257199940049377,0,3.0,0.6505007245370191,1,10.0,0.0,0,0.0,1.0,0,3.0,0.9972861167649674
112.0,1,2.0,0.024390243902439,12.72256027021814,82,206.0,2.5121951219512195,22.0,0.2682926829268293,1,6.0,0.0,10.347750168628307,0.3333333333333333,0.3333333333333333,18,0,0.0,1.0,0,0.0,0.4324751505867437,0,0.0,0.4508610767169929,0,0.0,0.5217593865759521,0,0.0,1.0,0,1.0,0.834635928550637,0,0.0,0.8878987883054461,0,0.0,0.7929504288964442,1,2.0,0.2008238551739934,0,3.0,0.9573585832785588,0,0.0,1.0,0,0.0,0.4862616225991006
120.0,6,22.0,0.247191011235955,12.145142318122232,89,238.0,2.6741573033707864,32.0,0.3595505617977528,6,25.0,19.0,8.259489203429476,1.7857142857142858,1.7857142857142858,14,0,0.0,0.7297841495534463,0,0.0,0.8856032998407828,0,0.0,0.9626216422875472,2,7.0,0.0007866171344911,0,0.0,1.0,0,0.0,1.0,2,6.0,0.328246473798823,0,0.0,1.0,1,5.0,0.488021921219359,0,3.0,0.9358228573608997,0,0.0,1.0,1,4.0,0.3609405887184048
128.0,8,54.0,0.5806451612903226,11.85015453626702,93,275.0,2.956989247311828,37.0,0.3978494623655914,8,88.0,63.0,7.0321515165475645,3.259259259259259,3.259259259259259,27,0,0.0,1.0,1,13.0,0.4809240895052396,1,9.0,0.1787918532252609,2,23.0,0.0,0,0.0,0.9514916336144924,0,0.0,1.0,2,24.0,0.2197005729225003,0,0.0,0.91783387742052,1,6.0,0.3350683746498263,1,9.0,0.4647818800475241,0,0.0,1.0,0,4.0,0.7214744481902725
136.0,13,64.0,0.6956521739130435,10.535037548311234,92,319.0,3.467391304347826,44.0,0.4782608695652174,10,84.0,0.0,5.348248669138164,3.36,3.36,25,0,0.0,0.0992854972193864,1,12.0,0.0002844341850746,0,0.0,0.5661172196047343,0,0.0,0.0446733866334946,1,2.0,0.0013108397250827,0,0.0,0.9716441850469958,0,4.0,0.6371428431705042,1,2.0,0.3315185078519853,6,47.0,0.1450198181969282,1,17.0,0.2677939224585483,0,0.0,1.0,0,0.0,0.9360512083861128
144.0,7,43.0,0.4574468085106383,11.843603002119329,94,384.0,4.085106382978723,65.0,0.6914893617021277,5,42.0,0.0,10.07449159105873,1.75,1.75,24,1,1.0,0.0016667640518027,0,0.0,1.0,0,0.0,0.7516969275885633,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7679651399094,0,0.0,0.9346470045519992,3,20.0,0.0,1,11.0,0.4457530568589022,0,3.0,0.596807468429475,0,0.0,1.0,0,4.0,0.7206011887960054
152.0,10,50.0,0.5319148936170213,11.80783064904223,94,420.0,4.468085106382978,36.0,0.3829787234042553,5,44.0,2.0,8.523421188256874,2.0,2.0,22,0,3.0,0.0120427061538764,0,0.0,0.7172690923880042,2,14.0,0.3205890432321526,0,0.0,1.0,0,3.0,0.9792982731226068,0,0.0,0.9205767664979536,1,3.0,0.3474666345817986,0,7.0,0.7790898145722944,2,14.0,0.161620283802944,0,0.0,0.956532302271017,0,0.0,0.9347114038493732,0,0.0,1.0
160.0,14,64.0,0.6530612244897959,10.6180127959538,98,478.0,4.877551020408164,58.0,0.5918367346938775,6,60.0,16.0,10.759326489852798,2.2222222222222223,2.2222222222222223,27,1,11.0,0.4431250022935694,0,3.0,0.8320269557948101,0,2.0,0.7665718786864867,0,0.0,0.9995785036797667,1,7.0,1.6656114342929244e-05,1,3.0,0.4984257431252533,0,6.0,0.8323312376443017,0,0.0,0.9616222092663084,2,20.0,0.4896449790671456,0,0.0,1.0,0,2.0,0.9751027353526376,1,6.0,0.7403208519898964
168.0,13,83.0,0.8645833333333334,10.257522961711096,96,530.0,5.520833333333333,52.0,0.5416666666666666,10,102.0,42.0,7.446882049959234,3.0,3.0,34,0,0.0,1.0,0,9.0,0.8654283480644169,0,0.0,0.9471619869087852,0,0.0,0.4846627899993377,0,0.0,0.9317808894830112,0,0.0,0.4953551116702971,2,18.0,0.2806646611109306,0,9.0,0.4689939340390245,3,38.0,0.2479451631944351,0,3.0,0.856014880328318,0,2.0,0.8624659626155963,5,23.0,0.140497870162054
