step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.057811434470106,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.306087544793442,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.820519488189538,0.0,0.0,6.0,0,0.0,1.0,0,0.0,0.9295150883865216,0,0.0,0.9741311535215226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3579267071916782,0,0.0,0.237981492798758,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8237057252837375,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.1578947368421052,12.182578386635845,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,1.0,3.0,3.0,10.762139485020676,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413293234673926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,3.0,0.4762641682091539,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.621054322888275,33.0,8.0,0.2424242424242424,3.0,0.0909090909090909,1.0,0.0,0.0,8.38594879391394,0.0,0.0,8.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4938515835536449,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690233092773298,0,0.0,0.360298724425883,0,0.0,0.1304529109452665,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4851594044389337
48.0,2,3.0,0.0789473684210526,12.76884288876147,38.0,11.0,0.2894736842105263,3.0,0.0789473684210526,2.0,3.0,3.0,9.610936534519468,0.2727272727272727,0.2727272727272727,11.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3820196301782486,0,0.0,0.9793114552946456,0,0.0,0.6333540901023991,0,0.0,0.9518609557560064,0,0.0,0.2877497945279473,1,1.0,0.0001052173767026,0,0.0,1.0,0.0,0.0,0.9222867753398526,0.0,0.0,1.0,1.0,2.0,0.4375677494280651
56.0,5,23.0,0.5476190476190477,10.03844717410297,42.0,23.0,0.5476190476190477,12.0,0.2857142857142857,5.0,23.0,20.0,7.186431583338081,1.4375,1.4375,16.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5836010807748405,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3555538909045099,0,0.0,0.7884407667521715,2,10.0,0.1057611880896668,0,0.0,0.5149036205820862,0.0,0.0,1.0,0.0,0.0,0.7021776381940537,2.0,13.0,4.5621110564362606e-05
64.0,5,34.0,0.7391304347826086,10.226046744051866,46.0,56.0,1.2173913043478262,33.0,0.717391304347826,5.0,34.0,11.0,8.00949239803631,2.6153846153846154,2.6153846153846154,13.0,0,0.0,0.9826795082215358,0,0.0,0.9103589675883608,0,0.0,0.4974920382481004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9681478699581184,0,0.0,0.8118818514745194,3,31.0,0.0,1,1.0,0.0047327981852507,0.0,0.0,0.919877380768153,0.0,0.0,1.0,1.0,2.0,0.0005511698095041
72.0,2,5.0,0.0980392156862745,11.498836676573012,51.0,78.0,1.5294117647058822,22.0,0.4313725490196078,2.0,7.0,0.0,9.330718998113785,0.4375,0.4375,16.0,1,5.0,0.0087204243275362,0,0.0,0.7522503925854309,0,0.0,0.9112309845508476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9767789377917444,0,1.0,0.6844677274753694,0,1.0,0.7783073989749294,0,0.0,0.964228986657991,1.0,0.0,0.5095167670752933,0.0,0.0,1.0,0.0,0.0,0.8121587472562339
80.0,6,30.0,0.5357142857142857,10.86317715617063,56.0,102.0,1.8214285714285716,24.0,0.4285714285714285,6.0,31.0,24.0,8.325509549194468,1.4761904761904765,1.4761904761904765,21.0,2,20.0,0.0,0,0.0,0.6938038966030989,2,3.0,0.0541542660394671,0,0.0,1.0,0,0.0,0.9584856035675094,0,0.0,0.8152755505916631,1,3.0,0.0003233135572459,0,1.0,0.5445898023144096,0,0.0,0.924777228444862,0.0,0.0,0.8896073016551403,0.0,0.0,1.0,1.0,4.0,0.3703779559678525
88.0,6,29.0,0.4603174603174603,11.263326643847565,63.0,135.0,2.142857142857143,33.0,0.5238095238095238,5.0,35.0,4.0,8.093308616852335,1.8421052631578947,1.8421052631578947,19.0,0,0.0,0.8592874918439679,0,0.0,0.4413097697091329,1,11.0,0.4651813508248322,0,0.0,0.9032908683914282,0,0.0,1.0,1,5.0,0.4155361416436636,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4077508897287188,0.0,0.0,0.8821112601051322,0.0,0.0,1.0,2.0,16.0,0.3543229697478584
