step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.5938259605345815,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.676698593754889,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784019567443762,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9423550994874812,0.0,0.0,0.9067748535649852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2847625598582786,0.0,0.0,0.6339599278078415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6508919339351348,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,5.0,0.2631578947368421,11.267443092306868,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,2.0,5.0,5.0,9.653697586383863,0.8333333333333334,0.8333333333333334,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.712563863700412e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9415965957468856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4939633618529691,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,11.0,0.3333333333333333,9.497382242883184,33.0,17.0,0.5151515151515151,12.0,0.3636363636363636,2.0,12.0,7.0,5.642477716720624,1.5,1.5,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0896888839543621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9597514863066527,0.0,0.0,0.2696065533453149,0.0,0.0,0.1036819797177013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4417007352916293
48.0,3.0,7.0,0.1891891891891892,11.673729895242069,37.0,28.0,0.7567567567567568,11.0,0.2972972972972973,3.0,9.0,0.0,8.42983484336505,0.6,0.6,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2098195268494085,0.0,0.0,0.9499158529890548,0.0,0.0,0.8224881491803464,0.0,0.0,0.8321258823057094,1.0,2.0,0.0919816288558198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9888914831513465,0.0,0.0,1.0,1.0,5.0,0.290121818786643
56.0,1.0,0.0,0.0,11.537700473124833,43.0,34.0,0.7906976744186046,6.0,0.1395348837209302,1.0,0.0,0.0,10.794199216029256,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7106202545790745,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3022704123938989,0.0,0.0,0.9296842328069038,0.0,0.0,1.0,0.0,0.0,0.4645622127574464,0.0,0.0,1.0,0.0,0.0,0.9129689906835396,0.0,0.0,1.0
64.0,3.0,5.0,0.108695652173913,11.071470929563906,46.0,40.0,0.8695652173913043,6.0,0.1304347826086956,3.0,10.0,10.0,8.513873791537993,0.5882352941176471,0.5882352941176471,17.0,2.0,3.0,0.0144797124704158,0.0,0.0,0.9988260118094704,0.0,0.0,0.842020887815158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9306794711868658,0.0,0.0,0.5655810943458448,0.0,5.0,0.5764834897951445,0.0,0.0,0.0626046538806854,0.0,0.0,0.989182823920184,0.0,0.0,1.0,1.0,2.0,0.2490564979607434
72.0,7.0,44.0,0.8979591836734694,10.346969553054286,49.0,85.0,1.7346938775510203,45.0,0.9183673469387756,6.0,42.0,32.0,5.816069077001393,2.4705882352941178,2.4705882352941178,17.0,3.0,27.0,0.246262082033778,0.0,0.0,0.7669259703862723,0.0,0.0,0.0133431264248189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9738962687903424,1.0,8.0,0.3987374589039764,0.0,0.0,1.0,1.0,7.0,0.1044043244655724,1.0,0.0,0.4536713360337383,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,81.0,1.4464285714285714,10.242844613202823,56.0,139.0,2.482142857142857,54.0,0.9642857142857144,9.0,83.0,41.0,6.912337048905189,3.458333333333333,3.458333333333333,24.0,4.0,54.0,0.0,0.0,0.0,0.45295775292181,1.0,0.0,0.0633737299936517,0.0,0.0,1.0,0.0,0.0,0.8994037250879536,0.0,0.0,0.9378447361191468,4.0,27.0,0.0001452369729596,0.0,0.0,1.0,0.0,0.0,0.9698869054559808,0.0,0.0,0.9013251381342424,0.0,0.0,1.0,0.0,2.0,0.6625881384123793
88.0,16.0,161.0,2.515625,8.380196015233969,64.0,225.0,3.515625,86.0,1.34375,15.0,174.0,91.0,4.539321165116061,5.8,5.8,30.0,4.0,86.0,0.0,1.0,2.0,1.0715494893467154e-05,1.0,8.0,0.2900279765074577,0.0,0.0,0.9915650918059464,1.0,3.0,0.0001209797837334,1.0,4.0,0.3927262636516973,3.0,48.0,0.0,0.0,2.0,0.1202726935624647,1.0,4.0,0.3849466634512075,0.0,3.0,0.6270237162350965,0.0,0.0,1.0,3.0,14.0,0.2306827154253293
96.0,11.0,144.0,2.057142857142857,9.3410102014727,70.0,307.0,4.385714285714286,82.0,1.1714285714285717,11.0,155.0,0.0,4.429662784653947,7.045454545454546,7.045454545454546,22.0,6.0,121.0,0.0001843951328891,0.0,0.0,1.0,1.0,2.0,7.768402990503831e-05,1.0,7.0,0.3670752263323177,0.0,0.0,1.0,0.0,0.0,0.9920234212870604,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.2437441704008404,0.0,0.0,0.0695720537514688,0.0,0.0,0.7976060889474411,1.0,18.0,0.4851722215378494
104.0,12.0,199.0,2.6533333333333333,10.174026634410575,75.0,395.0,5.266666666666667,88.0,1.1733333333333331,12.0,217.0,62.0,4.872024784044299,8.346153846153847,8.346153846153847,26.0,6.0,172.0,0.0089904692710261,0.0,0.0,1.0,1.0,10.0,0.3301726146972588,0.0,0.0,0.1410561505075837,0.0,0.0,1.0,0.0,0.0,0.9724441816025872,0.0,1.0,0.6999086972616221,0.0,8.0,0.547012287858552,1.0,8.0,0.6001758963281737,0.0,0.0,1.0,1.0,4.0,1.2460645300649832e-05,3.0,14.0,0.0018722662168947
112.0,10.0,238.0,2.902439024390244,10.638883536207038,82.0,489.0,5.963414634146342,94.0,1.146341463414634,10.0,253.0,36.0,5.748453377042286,10.541666666666666,10.541666666666666,24.0,7.0,227.0,1.1787429874671457e-06,0.0,6.0,0.8649955417803119,0.0,4.0,0.6955791094920529,1.0,7.0,0.3365775474019005,0.0,0.0,1.0,0.0,0.0,0.8837040283845763,0.0,0.0,0.6001661143304711,0.0,0.0,1.0,2.0,9.0,0.1194179806853588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1140196957577457
