step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.122547785476593,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,9.62333184474792,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.011974784016669,0.0,0.0,6,0,0.0,1.0,0,0.0,0.9611896948402404,0,0.0,0.9419323413161428,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3751806011103754,0,0.0,0.2953921242068577,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8179911024952987,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.1578947368421052,11.176017081165975,19,3.0,0.1578947368421052,3.0,0.1578947368421052,1,3.0,3.0,9.827752033750842,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9039507368259088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4690370446551867,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,9.864196594597296,33,6.0,0.1818181818181818,3.0,0.0909090909090909,1,0.0,0.0,6.966900256152216,0.0,0.0,8,1,0.0,0.0,0,0.0,1.0,0,0.0,0.3495713347487562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7872432779464537,0,0.0,0.3591988815004049,0,0.0,0.09732209623334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.529031880449049
48.0,1,1.0,0.0263157894736842,12.336094522225547,38,7.0,0.1842105263157894,1.0,0.0263157894736842,1,1.0,1.0,9.407503897872854,0.1,0.1,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3126527614859703,0,0.0,0.9175204672856788,0,0.0,0.85620603491544,0,0.0,0.5962054134797827,0,0.0,0.2732629148207594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541263895202716,0,0.0,1.0,1,1.0,0.3956286947009076
56.0,3,9.0,0.2045454545454545,10.97622850427,44,18.0,0.4090909090909091,11.0,0.25,2,3.0,2.0,9.42794742367019,0.2,0.2,15,0,0.0,0.7872233225658166,0,0.0,0.9993488447893524,0,0.0,0.6654165454042134,0,0.0,1.0,0,0.0,1.0,2,2.0,0.3845629390211408,0,0.0,0.9530189363524408,0,0.0,1.0,0,0.0,0.5050978847476761,0,0.0,1.0,0,0.0,1.0,0,1.0,0.0142751459101603
64.0,5,26.0,0.5777777777777777,11.23758726920421,45,40.0,0.8888888888888888,22.0,0.4888888888888889,5,26.0,23.0,8.298301207443123,2.1666666666666665,2.1666666666666665,12,0,0.0,1.0,0,0.0,0.9700426244659164,0,0.0,0.7679661684142927,0,0.0,1.0,0,0.0,1.0,3,23.0,0.2366220749602932,0,0.0,0.9812632377567168,0,0.0,1.0,1,2.0,0.0021046030317137,0,0.0,0.9734167140293418,0,0.0,1.0,1,1.0,0.0011169283037226
72.0,6,57.0,1.163265306122449,10.846855577562303,49,76.0,1.5510204081632653,36.0,0.7346938775510204,6,59.0,33.0,7.098556208643485,3.1052631578947367,3.1052631578947367,19,0,0.0,1.0,0,0.0,0.7346099496181131,1,1.0,0.0008814853602087,0,0.0,0.0172426474587591,0,0.0,0.4487740063520224,3,47.0,0.3812445496622228,0,0.0,0.532234760481749,0,2.0,0.8378151235767747,0,0.0,0.7353413915315685,1,0.0,0.4698703041040097,0,0.0,1.0,1,9.0,0.0
80.0,6,73.0,1.3035714285714286,10.727055479666612,56,112.0,2.0,36.0,0.6428571428571429,6,73.0,14.0,8.955139223213559,3.4761904761904763,3.4761904761904763,21,0,0.0,1.0,1,1.0,0.0056373061131486,1,0.0,0.1976475933485305,0,0.0,1.0,0,0.0,0.1501058481193877,3,71.0,0.2298307105135307,1,1.0,0.4773940588923461,0,0.0,1.0,0,0.0,0.8702815857917248,0,0.0,0.9278424486774888,0,0.0,1.0,0,0.0,0.7979646728605809
88.0,9,27.0,0.421875,10.272060082833493,64,155.0,2.421875,43.0,0.671875,8,33.0,0.0,8.340129962099022,1.375,1.375,24,0,0.0,0.9578506665002436,0,0.0,1.0,2,6.0,0.2572064965514046,0,0.0,1.0,1,8.0,0.0,0,0.0,0.4827431082292013,1,3.0,0.1909935942742315,0,0.0,1.0,2,4.0,0.5705175303296798,1,3.0,0.7256897453097222,0,0.0,1.0,1,9.0,0.4936805346141345
