step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.808865263293839,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.668489721203793,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048820033117156,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9724131988682316,0.0,0.0,0.889685842903526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3158520409035211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9005470406835683,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,8.0,0.4210526315789473,10.128046119729186,19.0,8.0,0.4210526315789473,8.0,0.4210526315789473,2.0,8.0,8.0,7.456185055369958,1.3333333333333333,1.3333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0001494414522805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92633366500048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0635142233920275,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.044531790045696,33.0,17.0,0.5151515151515151,9.0,0.2727272727272727,1.0,0.0,0.0,8.529160689382383,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5484314409305012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9440379820913504,0.0,0.0,0.310579272160245,0.0,0.0,0.1453458959253399,0.0,0.0,1.0,0.0,0.0,0.93606786758022,0.0,0.0,1.0,0.0,0.0,0.5193423748787355
48.0,1.0,2.0,0.054054054054054,12.731761994187917,37.0,19.0,0.5135135135135135,2.0,0.054054054054054,1.0,2.0,2.0,9.086371376504482,0.2,0.2,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.9203388351134254,0.0,0.0,0.6247199732168142,0.0,0.0,0.6114285673173543,0.0,0.0,0.2091286826602035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9393885157178288,0.0,0.0,1.0,0.0,0.0,0.6036843677919603
56.0,3.0,4.0,0.0930232558139534,10.647618507090538,43.0,26.0,0.6046511627906976,7.0,0.1627906976744186,3.0,4.0,2.0,7.886299325342935,0.3333333333333333,0.3333333333333333,12.0,1.0,2.0,0.3266671833232952,0.0,0.0,1.0,0.0,0.0,0.7048396665019999,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1331548602848097,0.0,0.0,0.5413944945184899,0.0,0.0,1.0,0.0,0.0,0.6159900402687349,0.0,0.0,1.0,0.0,0.0,0.9298092320018424,1.0,2.0,0.0004591210236873
64.0,1.0,5.0,0.108695652173913,12.61443010511046,46.0,35.0,0.7608695652173914,9.0,0.1956521739130435,1.0,5.0,1.0,10.624841217972865,0.4545454545454545,0.4545454545454545,11.0,0.0,0.0,0.923490150722591,0.0,0.0,0.9303066783699956,0.0,0.0,0.729120214861715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9512306150716692,0.0,0.0,0.9713867397264347,0.0,0.0,1.0,1.0,5.0,0.3888184284646686,0.0,0.0,0.9641529850798256,0.0,0.0,1.0,0.0,0.0,0.0103513454431802
72.0,2.0,6.0,0.125,11.611627553553763,48.0,40.0,0.8333333333333334,5.0,0.1041666666666666,2.0,10.0,5.0,9.32259320450424,0.6666666666666666,0.6666666666666666,15.0,0.0,0.0,1.0,0.0,0.0,0.7849249781959426,1.0,6.0,0.0146935938799373,0.0,0.0,1.0,0.0,1.0,0.4033733666903447,0.0,3.0,0.7049727029506256,0.0,0.0,0.5401668489086549,0.0,0.0,0.97658047273897,0.0,0.0,0.9947225172307456,1.0,0.0,0.4880657941446722,0.0,0.0,1.0,0.0,0.0,0.9570547919560424
80.0,5.0,9.0,0.1607142857142857,11.273294123495145,56.0,55.0,0.9821428571428572,15.0,0.2678571428571428,5.0,9.0,0.0,8.874640926579202,0.4090909090909091,0.4090909090909091,22.0,1.0,1.0,0.0011372716771478,1.0,1.0,0.2314045741983814,1.0,0.0,0.0599012172739313,0.0,0.0,0.7160798604637364,0.0,0.0,0.582789980896706,0.0,0.0,0.7518394973346463,1.0,3.0,0.0001761549685695,1.0,4.0,0.0,0.0,0.0,0.8227063394919469,0.0,0.0,0.9214971388631762,0.0,0.0,1.0,0.0,0.0,0.7241942648930887
88.0,10.0,40.0,0.6349206349206349,9.996449796904054,63.0,102.0,1.619047619047619,47.0,0.746031746031746,8.0,45.0,36.0,6.985716426082907,2.142857142857143,2.142857142857143,21.0,1.0,9.0,0.1747944973931783,0.0,0.0,1.0,0.0,0.0,0.6700198311953525,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.3100069257200809,1.0,11.0,0.0,0.0,0.0,1.0,2.0,6.0,0.3809849455958685,1.0,2.0,0.6383223861828508,0.0,0.0,1.0,1.0,8.0,0.5774603075301485
96.0,3.0,9.0,0.1267605633802817,10.25194413344258,71.0,139.0,1.9577464788732395,37.0,0.5211267605633803,2.0,18.0,0.0,7.056033558044008,1.0,1.0,18.0,0.0,1.0,0.0135161657530557,0.0,0.0,1.0,0.0,0.0,0.6452934519635111,0.0,2.0,0.9647342634131884,0.0,0.0,1.0,0.0,0.0,0.9548710235053052,0.0,0.0,0.3101080370988601,0.0,1.0,0.6172865342775078,1.0,11.0,0.18493288071308,1.0,3.0,0.125679656656407,0.0,0.0,0.8627039121298526,0.0,0.0,0.6980433018417799
104.0,7.0,17.0,0.2297297297297297,12.284610533989866,74.0,167.0,2.256756756756757,28.0,0.3783783783783784,5.0,25.0,7.0,7.818271787939845,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,1.0,0.0,3.0,0.9272259625423512,0.0,3.0,0.70672990094116,1.0,3.0,0.0411209826678059,0.0,0.0,1.0,0.0,0.0,0.8776300956060781,1.0,0.0,0.619113988905358,0.0,0.0,1.0,1.0,8.0,0.2991574083320154,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0314246021751653
112.0,4.0,19.0,0.240506329113924,11.810013916720452,79.0,193.0,2.4430379746835444,26.0,0.3291139240506329,4.0,39.0,14.0,8.050755895782503,1.7727272727272727,1.7727272727272727,22.0,0.0,0.0,1.0,0.0,0.0,0.564137018970657,0.0,0.0,0.1884664164342376,0.0,0.0,0.9203527363936002,0.0,0.0,1.0,1.0,4.0,0.544998143042096,1.0,4.0,0.6966715691032996,0.0,0.0,0.953241256276358,2.0,28.0,0.2931526780028411,0.0,3.0,0.9724286490246532,0.0,0.0,1.0,0.0,0.0,0.2155008708742377
120.0,10.0,64.0,0.7529411764705882,11.199299037748451,85.0,259.0,3.047058823529412,66.0,0.7764705882352941,10.0,87.0,48.0,7.22850841933348,3.48,3.48,25.0,0.0,0.0,0.4380050690690616,0.0,0.0,0.4533474841088585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0057449193686015,2.0,14.0,0.3234576445082393,0.0,0.0,0.9136416761772764,6.0,49.0,0.3959071397644169,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6403125084314775
128.0,7.0,21.0,0.2307692307692307,11.896964775894276,91.0,309.0,3.3956043956043955,50.0,0.5494505494505495,5.0,37.0,0.0,9.872330325952287,1.681818181818182,1.681818181818182,22.0,0.0,0.0,1.0,1.0,4.0,0.4531682299480255,0.0,3.0,0.8902924522678795,0.0,0.0,1.0,0.0,0.0,0.9429177260352416,0.0,0.0,0.9541882351117692,0.0,0.0,0.2379133802607852,0.0,0.0,1.0,2.0,18.0,0.5121152139864639,0.0,0.0,0.8768688503207573,0.0,0.0,1.0,2.0,12.0,0.5318123855525994
136.0,5.0,8.0,0.0888888888888888,11.205508254191097,90.0,334.0,3.7111111111111112,25.0,0.2777777777777778,5.0,30.0,0.0,8.147168114083446,1.3636363636363635,1.3636363636363635,22.0,0.0,0.0,0.1122050905543913,0.0,0.0,1.0,1.0,6.0,0.4810202576126974,0.0,0.0,1.0,1.0,1.0,0.0128987033464149,0.0,0.0,0.9359077213737336,0.0,6.0,0.7331322381295563,0.0,4.0,0.8428175079007444,3.0,10.0,0.3271311197690308,0.0,3.0,0.963154674995612,0.0,0.0,1.0,0.0,0.0,1.0
144.0,8.0,17.0,0.1770833333333333,11.727660837197192,96.0,372.0,3.875,38.0,0.3958333333333333,3.0,20.0,0.0,12.079457507725133,0.9090909090909092,0.9090909090909092,22.0,1.0,1.0,0.000815961507132,0.0,0.0,0.7222234895341193,0.0,4.0,0.6726237737145194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6829804626212378,0.0,3.0,0.9368730718745988,0.0,0.0,0.9967140118281542,1.0,2.0,0.0388393840325028,0.0,0.0,0.6016857862052524,0.0,3.0,0.98000823836269,1.0,7.0,0.7423262052493224
152.0,10.0,45.0,0.4736842105263157,10.247401598119918,95.0,423.0,4.4526315789473685,51.0,0.5368421052631579,6.0,45.0,25.0,8.000424324808632,1.6071428571428572,1.6071428571428572,28.0,0.0,3.0,0.0127381940605643,0.0,0.0,1.0,2.0,9.0,0.2610400631086874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7950219045410847,1.0,4.0,0.3676119176653079,0.0,0.0,0.7478614997754254,0.0,7.0,0.3352310588381449,0.0,0.0,0.9705451079978916,0.0,3.0,0.9843019345951732,3.0,16.0,0.324595604959598
160.0,11.0,53.0,0.5463917525773195,9.733948037554985,97.0,451.0,4.649484536082475,28.0,0.2886597938144329,2.0,28.0,0.0,7.973766825866059,1.3333333333333333,1.3333333333333333,21.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.2241812137117766,0.0,3.0,0.6139194631627077,0.0,0.0,1.0,0.0,0.0,0.5049679394098207,0.0,0.0,0.929417705881028,0.0,3.0,0.9514810665447636,0.0,0.0,0.7707145768681567,0.0,0.0,1.0,0.0,0.0,0.5494280537460727,0.0,0.0,0.1888287576637867
168.0,7.0,45.0,0.4545454545454545,10.9606352888807,99.0,516.0,5.212121212121212,65.0,0.6565656565656566,3.0,58.0,30.0,8.154186714087071,2.761904761904762,2.761904761904762,21.0,0.0,0.0,0.9487461227837184,0.0,30.0,0.816361282323102,0.0,0.0,0.9726208733138074,0.0,0.0,0.5631770945828746,0.0,0.0,1.0,1.0,10.0,0.435155777623378,1.0,6.0,0.5044916506250542,0.0,0.0,1.0,0.0,0.0,0.0103073455579663,0.0,0.0,0.9694906963067724,1.0,6.0,0.4360218513336991,0.0,6.0,0.3521876152607798
176.0,11.0,66.0,0.7021276595744681,11.580847102786862,94.0,492.0,5.23404255319149,0.0,0.0,7.0,76.0,18.0,7.574328311146726,4.222222222222222,4.222222222222222,18.0,0.0,0.0,1.0,0.0,30.0,0.7565052540212205,1.0,0.0,0.0055909007231575,0.0,0.0,1.0,0.0,1.0,0.9375969436198276,0.0,0.0,1.0,3.0,21.0,0.3623002982657888,0.0,0.0,1.0,1.0,5.0,0.0016262659414361,1.0,10.0,0.6038472375848225,0.0,0.0,1.0,1.0,9.0,0.6299792730164485
184.0,3.0,32.0,0.3368421052631579,12.567526833395954,95.0,509.0,5.3578947368421055,17.0,0.1789473684210526,2.0,24.0,0.0,8.756603038380124,2.4,2.4,10.0,0.0,2.0,0.9391508818480776,0.0,0.0,0.0082709055686809,1.0,8.0,0.444886074831393,0.0,0.0,0.9429478174545411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3851788056301241,0.0,0.0,1.0,0.0,0.0,0.9941845777361248,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.227047896782773
192.0,7.0,42.0,0.4615384615384615,11.833980158879832,91.0,463.0,5.087912087912088,0.0,0.0,6.0,54.0,30.0,8.033534347939264,2.7,2.7,20.0,2.0,7.0,0.0016189728244724,0.0,0.0,1.0,0.0,0.0,0.4619859818831217,1.0,4.0,0.0014747167578067,0.0,0.0,1.0,0.0,0.0,0.9272802316860363,0.0,5.0,0.7223161832031597,0.0,3.0,0.7069411672070463,0.0,2.0,0.6441048498332287,0.0,0.0,0.6708663168331751,0.0,0.0,1.0,3.0,33.0,0.3723541081390497
200.0,7.0,30.0,0.3157894736842105,10.841754991934046,95.0,496.0,5.221052631578948,33.0,0.3473684210526316,6.0,67.0,13.0,7.212374880309538,2.161290322580645,2.161290322580645,31.0,1.0,15.0,0.4030821003973242,2.0,7.0,0.0004395158866061,1.0,11.0,0.3968109543599962,0.0,0.0,0.4281581827440229,0.0,3.0,0.9860172367233072,0.0,0.0,1.0,0.0,2.0,0.9275857388704126,0.0,3.0,0.9337178297557726,1.0,4.0,0.3223654551111953,0.0,3.0,0.6569642792287573,0.0,0.0,1.0,1.0,19.0,0.2276423997131605
208.0,14.0,93.0,0.9893617021276596,10.358804482716824,94.0,539.0,5.73404255319149,43.0,0.4574468085106383,12.0,150.0,83.0,5.417787979766688,5.357142857142857,5.357142857142857,28.0,3.0,33.0,0.1848550813220214,2.0,23.0,0.0,1.0,32.0,0.4986295740137173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.4462915426995896,1.0,4.0,5.706525076242131e-05,0.0,1.0,0.74700845225377,0.0,0.0,0.9882686215094564,0.0,3.0,0.3808571678029128,0.0,0.0,1.0,5.0,48.0,0.0772883318863118
