step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.278359792243065,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,9.682656716012858,17,0.0,0.0,0.0,0.0,0,0.0,0.0,8.791157663376149,0.0,0.0,6,0,0.0,1.0,0,0.0,0.9572132243996476,0,0.0,0.9048229440325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3084810457481263,0,0.0,0.3280643421402613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6458627242457803,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2631578947368421,10.681750898027094,19,6.0,0.3157894736842105,6.0,0.3157894736842105,2,5.0,5.0,8.491705218717643,1.0,1.0,5,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002244488468034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688899785580842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4133294887840868,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,9.849900156454542,33,13.0,0.3939393939393939,7.0,0.2121212121212121,1,1.0,0.0,7.124418874456765,0.125,0.125,8,1,0.0,0.0,0,0.0,1.0,0,0.0,0.2369429935383464,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8386193445305262,0,0.0,0.2443209822914994,0,0.0,0.1252761814000955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3786021536128514
48.0,3,5.0,0.131578947368421,11.94568949331443,38,18.0,0.4736842105263157,5.0,0.131578947368421,3,5.0,4.0,7.403172620146555,0.4166666666666667,0.4166666666666667,12,0,0.0,0.0271349228447512,0,0.0,1.0,1,1.0,0.0,0,0.0,1.0,0,0.0,0.8196021239028157,0,0.0,0.8711401371257258,0,0.0,0.243148366140231,0,0.0,0.0344855199052818,0,0.0,1.0,0,0.0,0.9646613305180264,0,0.0,1.0,2,4.0,0.3027056366400537
56.0,6,21.0,0.4883720930232558,9.786226255037311,43,43.0,1.0,25.0,0.5813953488372093,6,21.0,16.0,5.363380848742603,1.3125,1.3125,16,1,8.0,0.2004895969493833,0,0.0,1.0,0,0.0,0.3233457664081611,0,0.0,1.0,0,0.0,1.0,4,10.0,0.065364080557335,0,0.0,0.920256331584274,0,0.0,1.0,0,0.0,0.5314630238771747,0,0.0,1.0,0,0.0,0.8169475438543017,1,3.0,0.0001606999914236
64.0,5,44.0,0.9565217391304348,9.6995199175021,46,81.0,1.7608695652173914,38.0,0.8260869565217391,5,46.0,25.0,7.426384456291589,3.8333333333333335,3.8333333333333335,12,0,0.0,1.0,0,0.0,0.9249813528185016,0,0.0,0.4170714859418113,0,0.0,1.0,0,0.0,1.0,4,41.0,0.1888137484685038,0,2.0,0.6985026397429165,0,0.0,1.0,1,3.0,0.0002233386206219,0,0.0,0.9753168793807974,0,0.0,1.0,0,0.0,1.0
72.0,3,8.0,0.16,11.669971861517327,50,109.0,2.18,28.0,0.56,3,11.0,0.0,7.71663526389718,0.8461538461538461,0.8461538461538461,13,0,0.0,1.0,0,0.0,0.6884900238580608,1,7.0,0.4642837534617728,1,1.0,0.0017391100280873,0,0.0,1.0,0,3.0,0.758787629776227,0,0.0,0.5351267544421302,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2393316791643084,0,0.0,1.0,0,0.0,1.0
80.0,3,19.0,0.3333333333333333,11.63863173528306,57,120.0,2.1052631578947367,11.0,0.1929824561403508,3,23.0,12.0,10.013352911063103,1.0952380952380951,1.0952380952380951,21,0,0.0,1.0,1,4.0,0.4154618240424211,2,15.0,0.0469520153767398,0,0.0,1.0,0,0.0,0.3990922854046091,0,0.0,0.9141834408943446,0,4.0,0.5293512463622544,0,0.0,1.0,0,0.0,0.96027221362392,0,0.0,0.9240817256592512,0,0.0,1.0,0,0.0,0.8790244365361083
88.0,10,29.0,0.453125,9.894449040050487,64,149.0,2.328125,29.0,0.453125,9,47.0,24.0,7.37471513861486,1.807692307692308,1.807692307692308,26,0,0.0,0.7999504811441461,0,0.0,0.9179627102976372,1,1.0,0.3796235105371547,0,0.0,1.0,1,7.0,0.0,2,7.0,0.3257495911150081,2,16.0,0.4097767093378247,0,3.0,0.998916445864804,1,3.0,0.3414494605936127,0,3.0,0.6207392937853516,0,0.0,1.0,2,7.0,0.3821018820458187
