step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.390403501965365,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.528432824575331,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.3424748928641,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.7347219385734027,0.0,0.0,0.9785481825141225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4076718906544129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7727073486005497,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,13.074994280649443,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.864106938873311,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.85137018177308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9254686273083156,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.551021033974353,33.0,1.0,0.0303030303030303,1.0,0.0303030303030303,1,1.0,1.0,6.30713440656899,0.1428571428571428,0.1428571428571428,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2547070214739091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9686684178485908,0.0,0.0,0.3226392855017415,0.0,0.0,0.1086976575626136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.493591481050277
48.0,1,2.0,0.0555555555555555,12.140472022570332,36.0,3.0,0.0833333333333333,2.0,0.0555555555555555,1,3.0,2.0,8.944804835494086,0.2142857142857142,0.2142857142857142,14.0,0.0,0.0,0.4613375712578133,0.0,0.0,1.0,1.0,3.0,0.1668106802445019,0.0,0.0,1.0,0.0,0.0,0.6888001497292253,0.0,0.0,0.7826271287227203,0.0,0.0,0.3446571640697147,0.0,0.0,0.4900196680229419,0.0,0.0,1.0,0.0,0.0,0.9191284363689266,0.0,0.0,1.0,0.0,0.0,0.5875289946898185
56.0,4,12.0,0.2790697674418604,9.70589273341738,43.0,23.0,0.5348837209302325,20.0,0.4651162790697674,4,12.0,9.0,4.641634460927314,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5084107225748762,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0078770789860976,0.0,0.0,0.9866002145828164,0.0,0.0,0.9208867382192872,0.0,0.0,0.5409645026493803,0.0,0.0,0.0772716687380977,0.0,0.0,1.0,1.0,3.0,0.0001268088877638
64.0,4,19.0,0.4130434782608695,9.90884615145064,46.0,58.0,1.2608695652173914,35.0,0.7608695652173914,4,25.0,13.0,7.2381086479743955,1.3888888888888888,1.3888888888888888,18.0,0.0,0.0,0.2827349920539649,0.0,0.0,0.9288265835674034,0.0,0.0,0.6545745830498487,0.0,0.0,1.0,0.0,0.0,0.3428220391335771,0.0,3.0,0.5710653031449622,0.0,2.0,0.773138536928289,1.0,5.0,3.18350767230486e-05,1.0,3.0,0.203606664255044,0.0,0.0,0.9407675009111932,0.0,0.0,1.0,2.0,12.0,0.3206788724002304
72.0,7,35.0,0.7,9.668272083001932,50.0,103.0,2.06,45.0,0.9,7,48.0,23.0,5.885533766188404,2.526315789473684,2.526315789473684,19.0,0.0,0.0,0.932817435666064,0.0,0.0,0.6819807157970345,1.0,4.0,0.2821253356917879,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.3196513329751586,1.0,13.0,0.518217868103239,0.0,0.0,1.0,0.0,1.0,0.041574950898114,1.0,0.0,0.5120037299035377,0.0,0.0,1.0,2.0,16.0,0.0
80.0,3,4.0,0.0689655172413793,10.675110188711823,58.0,117.0,2.0172413793103448,14.0,0.2413793103448276,3,11.0,0.0,9.628353817316702,0.4230769230769231,0.4230769230769231,26.0,0.0,0.0,1.0,0.0,0.0,0.6966727552594052,1.0,0.0,0.1151304390478354,0.0,0.0,0.7815023042867962,1.0,1.0,0.0030582767644834,0.0,0.0,0.9409321052299988,0.0,4.0,0.3207920765423134,0.0,0.0,1.0,0.0,3.0,0.719456497348944,1.0,3.0,0.7554886001981744,0.0,0.0,1.0,0.0,0.0,0.5670322104437432
88.0,10,34.0,0.5396825396825397,10.036167544645464,63.0,140.0,2.2222222222222223,23.0,0.365079365079365,8,47.0,36.0,7.324316318684868,2.238095238095238,2.238095238095238,21.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.8214435656341483,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5202758348690605,1.0,15.0,0.425098666616465,0.0,0.0,1.0,1.0,9.0,0.5531617430447682,1.0,2.0,0.5302389909248235,0.0,0.0,1.0,3.0,12.0,0.236066099649242
