step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.609920605921103,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.96456056019019,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685383334737883,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9308399698024978,0.0,0.0,0.9402154588425526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3416137433598682,0.0,0.0,0.6133176662591592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7116206315933387,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.3684210526315789,11.00532701139958,19.0,7.0,0.3684210526315789,7.0,0.3684210526315789,2.0,7.0,7.0,8.558184949659802,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0001608352924109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9473928290232456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2515092011205595,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,9.79159993644146,33.0,15.0,0.4545454545454545,8.0,0.2424242424242424,1.0,0.0,0.0,6.903513577914448,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4648288464903314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8790305697232372,0.0,0.0,0.3003403335941558,0.0,0.0,0.1564197859858935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.493550738962809
48.0,1.0,1.0,0.027027027027027,13.048607548301783,37.0,16.0,0.4324324324324324,1.0,0.027027027027027,1.0,1.0,1.0,9.515306471293632,0.0833333333333333,0.0833333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6082927760894938,0.0,0.0,0.7041477394491882,0.0,0.0,0.7078947423484075,0.0,0.0,0.3028271831153918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9445032070104858,0.0,0.0,1.0,0.0,0.0,0.4695211123471499
56.0,3.0,8.0,0.1904761904761904,10.566412085373004,42.0,19.0,0.4523809523809524,3.0,0.0714285714285714,3.0,8.0,7.0,10.607135449257726,0.5,0.5,16.0,0.0,0.0,0.9070895505958,0.0,0.0,0.9432815363244365,0.0,0.0,0.6949348796851762,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2440652463148993,0.0,0.0,0.7360363819294435,0.0,0.0,1.0,0.0,0.0,0.9858929617386066,0.0,0.0,1.0,0.0,0.0,0.9360573419682916,0.0,0.0,0.01574156129277
64.0,4.0,10.0,0.2127659574468085,11.924007134036245,47.0,39.0,0.8297872340425532,20.0,0.425531914893617,4.0,11.0,3.0,9.649054930772346,0.8461538461538461,0.8461538461538461,13.0,1.0,2.0,0.0005664435712748,0.0,0.0,0.932216336991507,0.0,0.0,0.6823133994231817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9341701236298752,1.0,7.0,0.5861831881543521,0.0,0.0,1.0,1.0,1.0,0.3253215396050641,0.0,0.0,0.9804964892936274,0.0,0.0,1.0,1.0,1.0,0.4746629786698679
72.0,5.0,19.0,0.3725490196078431,11.441621584725931,51.0,65.0,1.2745098039215683,26.0,0.5098039215686274,5.0,20.0,9.0,7.748913712164915,1.3333333333333333,1.3333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,0.7688701749682467,0.0,0.0,0.7304108261416328,0.0,0.0,1.0,1.0,2.0,0.0002063524086993,0.0,0.0,0.9186386250608454,0.0,1.0,0.6657740622062791,0.0,0.0,1.0,1.0,5.0,0.4903220923389495,1.0,0.0,0.4469979672887289,0.0,0.0,1.0,2.0,12.0,0.0002542674048508
80.0,2.0,4.0,0.0701754385964912,12.456127180037502,57.0,68.0,1.1929824561403508,3.0,0.0526315789473684,2.0,7.0,0.0,9.905983523326029,0.3888888888888889,0.3888888888888889,18.0,0.0,0.0,1.0,0.0,0.0,0.5860065688573901,2.0,4.0,0.0474740261989301,0.0,0.0,1.0,0.0,0.0,0.995207617270514,0.0,3.0,0.9665513320590992,0.0,0.0,0.1564011296969108,0.0,0.0,1.0,0.0,0.0,0.8710194288858955,0.0,0.0,0.7161267252585316,0.0,0.0,1.0,0.0,0.0,0.5749077027824472
88.0,11.0,32.0,0.5079365079365079,9.52739052323791,63.0,94.0,1.492063492063492,26.0,0.4126984126984127,10.0,41.0,34.0,6.37379815150398,1.5769230769230769,1.5769230769230769,26.0,0.0,0.0,0.9365300027901242,1.0,4.0,0.4865478310004,0.0,0.0,0.4670103134300138,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0684449575622967,0.0,3.0,0.353529356657091,1.0,1.0,0.1662306939237478,2.0,5.0,0.447726260559633,1.0,6.0,0.6524851188300717,0.0,0.0,1.0,3.0,16.0,0.2367641670530071
