step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.559136893923787,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.658767256452911,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28478723321218,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9755467597683456,0.0,0.0,0.9793130874638192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.453875329268995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.983568778526195,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.4736842105263157,10.617168088460394,19.0,9.0,0.4736842105263157,9.0,0.4736842105263157,2.0,9.0,9.0,6.72505900990966,1.5,1.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.22833253541205e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.892351823764824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.133528587474758,0.0,0.0,1.0,0.0,0.0,1.0
40.0,6.0,31.0,0.9393939393939394,8.867724718614832,33.0,31.0,0.9393939393939394,22.0,0.6666666666666666,4.0,31.0,22.0,5.134416020444143,2.583333333333333,2.583333333333333,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.2580973546945843,0.0,0.0,0.0365766187888746,0.0,0.0,1.0,0.0,0.0,0.938389278366869,0.0,0.0,0.456595709293096,0.0,0.0,0.1297544654177546,0.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4084674973234199
48.0,2.0,22.0,0.5945945945945946,11.459707377510684,37.0,51.0,1.3783783783783785,20.0,0.5405405405405406,2.0,23.0,0.0,7.6276957989907315,1.9166666666666667,1.9166666666666667,12.0,0.0,0.0,0.0083496597982738,0.0,0.0,1.0,1.0,21.0,0.2281097329932281,0.0,0.0,0.9625355989719931,0.0,0.0,0.4857996005037641,1.0,1.0,0.6250984296924232,0.0,0.0,0.3166923754241529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9173709014773688,0.0,0.0,1.0,0.0,1.0,0.5607759011262725
56.0,4.0,36.0,0.8181818181818182,10.30503906545731,44.0,74.0,1.681818181818182,23.0,0.5227272727272727,4.0,36.0,13.0,5.871753341976036,2.769230769230769,2.769230769230769,13.0,0.0,0.0,0.7443805697053542,0.0,0.0,1.0,1.0,29.0,0.3193637425511748,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5509071297148371,0.0,0.0,0.4928768104384757,1.0,2.0,0.0613417045307614,0.0,0.0,0.1034232328439238,0.0,0.0,1.0,0.0,0.0,0.9715543586957044,1.0,5.0,0.0
64.0,3.0,52.0,1.1063829787234043,11.705697439462709,47.0,97.0,2.0638297872340425,23.0,0.4893617021276595,3.0,55.0,19.0,8.52941541228952,4.230769230769231,4.230769230769231,13.0,0.0,0.0,1.0,0.0,0.0,0.954375784786898,1.0,37.0,0.3476233337158488,0.0,0.0,1.0,0.0,0.0,0.6209898223204976,0.0,3.0,0.8054068271843887,0.0,0.0,0.9460172066045904,0.0,0.0,1.0,0.0,0.0,0.0253684432672242,0.0,0.0,0.98837488074725,0.0,0.0,1.0,2.0,15.0,0.0015637771148724
72.0,5.0,33.0,0.66,10.306767306617514,50.0,105.0,2.1,8.0,0.16,4.0,32.0,0.0,6.268980166035079,2.6666666666666665,2.6666666666666665,12.0,0.0,0.0,1.0,0.0,0.0,0.7586724346898112,0.0,0.0,0.151929148705536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9161242528640038,0.0,0.0,0.5394872423540147,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5092329102221644,0.0,0.0,1.0,3.0,32.0,0.0016459259547342
80.0,3.0,6.0,0.1034482758620689,11.90794676359641,58.0,118.0,2.034482758620689,13.0,0.2241379310344827,3.0,6.0,0.0,9.714940985462675,0.3,0.3,20.0,1.0,2.0,0.0001662651509176,0.0,0.0,0.8993627525391386,1.0,0.0,0.0872017835372182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4977091837378833,1.0,4.0,0.6006052748229481,0.0,0.0,1.0,0.0,0.0,0.9287683991233242,0.0,0.0,0.8739782204762225,0.0,0.0,1.0,0.0,0.0,0.4979402870416274
88.0,3.0,15.0,0.238095238095238,11.048306239716172,63.0,123.0,1.9523809523809523,5.0,0.0793650793650793,2.0,17.0,11.0,10.39139093609612,0.8095238095238095,0.8095238095238095,21.0,1.0,10.0,0.4024571157719996,0.0,0.0,0.7476868739417344,0.0,0.0,0.4841343633194336,0.0,0.0,0.9546953316779584,0.0,0.0,0.072696370989162,0.0,0.0,0.6506639808423623,0.0,0.0,1.0,0.0,0.0,0.9747700201932016,0.0,0.0,0.825333346046441,1.0,5.0,0.6459945829550783,0.0,0.0,1.0,0.0,2.0,0.6219303473518627
