step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.380097581591871,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.218867376305848,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.052537936730271,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9195684382514874,0.0,0.0,0.9035195964553276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3585585119976556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8231310835670567,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,8.0,0.4210526315789473,11.319848808031654,19.0,8.0,0.4210526315789473,8.0,0.4210526315789473,2,8.0,8.0,8.004061324803084,1.3333333333333333,1.3333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.2260592112961809e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9687644498137225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0854240518272044,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.055235825154384,33.0,18.0,0.5454545454545454,10.0,0.303030303030303,1,0.0,0.0,8.074078814612287,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.475392068923137,0.0,0.0,0.2256232415256773,0.0,0.0,1.0,0.0,0.0,0.9542562144004402,0.0,0.0,0.3651725235471764,0.0,0.0,0.1669400188300916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6204646406223477
48.0,2,3.0,0.081081081081081,12.005129945892998,37.0,21.0,0.5675675675675675,3.0,0.081081081081081,2,3.0,3.0,7.866653043144391,0.2307692307692307,0.2307692307692307,13.0,0.0,0.0,0.0213471124121615,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9375571039966814,0.0,0.0,0.6867660847731625,1.0,2.0,0.3255283111668214,0.0,0.0,0.1653868638851161,0.0,0.0,0.5065825925929933,0.0,0.0,1.0,0.0,0.0,0.945401745981162,0.0,0.0,1.0,0.0,0.0,0.6676274346009348
56.0,6,22.0,0.5238095238095238,9.42489703798911,42.0,41.0,0.9761904761904762,20.0,0.4761904761904761,6,22.0,19.0,3.865870611139353,1.6923076923076923,1.6923076923076923,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4949555047042051,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.1899007609351093,0.0,0.0,0.9626563358334252,2.0,8.0,0.0043624203818616,0.0,0.0,0.1601739832742142,0.0,0.0,0.0233578529837484,0.0,0.0,0.9401199441602316,1.0,4.0,1.7966163556680695e-05
64.0,4,26.0,0.5652173913043478,11.208636711917173,46.0,79.0,1.7173913043478262,38.0,0.8260869565217391,4,28.0,6.0,9.373461021924824,2.0,2.0,14.0,1.0,3.0,0.0007166004702848,0.0,0.0,0.9012540987135912,0.0,0.0,0.7948327592745806,0.0,0.0,1.0,0.0,0.0,0.4694552745897143,0.0,2.0,0.5932148053766425,0.0,0.0,0.9747592240200528,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4994419615357258,0.0,0.0,1.0,2.0,15.0,6.498438395029807e-05
72.0,4,16.0,0.3265306122448979,10.570503776676896,49.0,101.0,2.061224489795918,22.0,0.4489795918367347,4,22.0,0.0,6.671493129629388,1.375,1.375,16.0,1.0,11.0,0.0839347092399774,0.0,0.0,0.6408123417446988,1.0,4.0,0.2239891343835044,1.0,1.0,0.0014621669163688,0.0,0.0,1.0,0.0,0.0,0.990849685143915,0.0,3.0,0.5709140096543134,0.0,0.0,1.0,0.0,3.0,0.5769972939713625,1.0,0.0,0.3929605125424336,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,13.0,0.2241379310344827,10.432732816857246,58.0,127.0,2.189655172413793,26.0,0.4482758620689655,7,27.0,5.0,7.911342916433093,1.2272727272727273,1.2272727272727273,22.0,0.0,0.0,1.0,1.0,3.0,0.6342609878421579,1.0,0.0,0.0441139273106548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9640399322688996,3.0,18.0,0.1661948140501243,0.0,0.0,1.0,1.0,4.0,0.3730514718068833,0.0,0.0,0.8992814416409189,0.0,0.0,1.0,1.0,2.0,0.4974037563940172
88.0,7,23.0,0.3538461538461538,10.474056224606407,65.0,163.0,2.507692307692308,36.0,0.5538461538461539,6,30.0,3.0,8.78128511884908,1.3636363636363635,1.3636363636363635,22.0,0.0,0.0,0.6706511383876663,1.0,11.0,0.4624719404606496,0.0,0.0,0.951596599832072,1.0,1.0,0.2579366943592832,0.0,0.0,1.0,2.0,9.0,0.4258673415602946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8209314736800245,0.0,0.0,0.6741517407414769,0.0,0.0,1.0,2.0,9.0,0.329317287158204
