step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.474299950356637,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.237019660354958,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486914873535252,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9399609075208188,0.0,0.0,0.9684561110991892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3225833310650748,0.0,0.0,0.5536982842814032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7615743829001625,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2631578947368421,12.167255671922405,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,1.0,5.0,5.0,11.783216905373024,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.624198097716617e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9533292590534708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9892990743824792,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,2.0,0.0606060606060606,10.366914104176542,33.0,11.0,0.3333333333333333,6.0,0.1818181818181818,2.0,3.0,0.0,6.502807588479572,0.3333333333333333,0.3333333333333333,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1589123040048349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9564632028964996,0.0,0.0,0.3475124566101886,0.0,0.0,0.0805316338964457,0.0,0.0,1.0,1.0,2.0,0.0002632224827208,0.0,0.0,1.0,0.0,0.0,0.4478570436585295
48.0,1.0,3.0,0.081081081081081,12.634004450136308,37.0,17.0,0.4594594594594595,6.0,0.1621621621621621,1.0,3.0,0.0,9.279812136506282,0.25,0.25,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3108832347811939,0.0,0.0,0.9727758503698056,0.0,0.0,0.7408771018617331,0.0,0.0,0.6151554438483582,0.0,0.0,0.2765483423327308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.956930173312784,0.0,0.0,1.0,1.0,3.0,0.4156772586589213
56.0,4.0,6.0,0.1395348837209302,10.48119750001577,43.0,30.0,0.6976744186046512,13.0,0.3023255813953488,3.0,5.0,2.0,8.225483862742651,0.3846153846153846,0.3846153846153846,13.0,0.0,0.0,0.5154018462081809,0.0,0.0,1.0,0.0,0.0,0.7743354860269145,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.27449083437504,0.0,0.0,0.9774261673264276,1.0,1.0,0.0089174952136229,0.0,0.0,0.5472151133905301,0.0,0.0,1.0,0.0,0.0,0.8732313673885503,1.0,4.0,0.0
64.0,2.0,7.0,0.1555555555555555,11.626082189659408,45.0,48.0,1.0666666666666669,18.0,0.4,2.0,7.0,2.0,10.118085405639912,0.7777777777777778,0.7777777777777778,9.0,1.0,5.0,0.0081995638830062,0.0,0.0,0.9715817710334356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9903396624422568,0.0,0.0,0.9469490100340952,0.0,0.0,1.0,1.0,2.0,0.0004716745954143,0.0,0.0,0.9830687156506266,0.0,0.0,1.0,0.0,0.0,0.9521574440792726
72.0,1.0,0.0,0.0,11.423519494666555,48.0,56.0,1.1666666666666667,8.0,0.1666666666666666,1.0,5.0,0.0,8.27488709448098,0.3571428571428571,0.3571428571428571,14.0,0.0,0.0,1.0,0.0,0.0,0.9781098625058732,0.0,0.0,0.4388694286911637,0.0,0.0,1.0,0.0,0.0,0.9278172554444364,0.0,0.0,0.9238715805863912,0.0,0.0,0.3248323320613977,0.0,2.0,0.4386089130245195,0.0,3.0,0.5080893723642227,1.0,0.0,0.4671320521994878,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,10.0,0.175438596491228,11.857177944243258,57.0,72.0,1.263157894736842,16.0,0.2807017543859649,4.0,19.0,14.0,9.651518935228264,0.8260869565217391,0.8260869565217391,23.0,0.0,0.0,1.0,0.0,0.0,0.9146699723550598,2.0,6.0,0.0392756932957434,0.0,0.0,1.0,1.0,5.0,0.3863003688269008,0.0,3.0,0.5644878638676297,1.0,2.0,0.0002545650387057,0.0,0.0,1.0,0.0,3.0,0.7318833114539935,0.0,0.0,0.9100738654976384,0.0,0.0,1.0,0.0,0.0,0.7566904346482803
88.0,9.0,35.0,0.5555555555555556,10.601047435131024,63.0,105.0,1.6666666666666667,33.0,0.5238095238095238,8.0,41.0,22.0,8.308967072668361,1.7826086956521738,1.7826086956521738,23.0,0.0,0.0,1.0,0.0,0.0,0.4810804139049898,1.0,14.0,0.4673647265675855,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.3181750527543385,0.0,0.0,1.0,0.0,0.0,0.9619535639530096,2.0,10.0,0.5459736010000182,0.0,3.0,0.7110247503988054,0.0,0.0,1.0,3.0,12.0,0.3809649763859948
