step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.208489123979341,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.19223361698113,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.16476561426939,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.986047465112815,0.0,0.0,0.972803515227758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3468042999617497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7944410841434033,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.4736842105263157,11.228467742834164,19.0,9.0,0.4736842105263157,9.0,0.4736842105263157,2,9.0,9.0,8.60559201222614,1.5,1.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.210529555372126e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9202944425219598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4579289351679478,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,13.0,0.3939393939393939,9.708942386076671,33.0,20.0,0.6060606060606061,11.0,0.3333333333333333,2,13.0,4.0,6.946353866220666,1.4444444444444444,1.4444444444444444,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.2061242151628073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9286860640449036,0.0,0.0,0.3350948537003991,0.0,0.0,0.1033430362718343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5127997057903444
48.0,2,4.0,0.1081081081081081,11.780241287724298,37.0,27.0,0.7297297297297297,7.0,0.1891891891891892,2,4.0,0.0,8.038735492808655,0.2857142857142857,0.2857142857142857,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2065750054274608,0.0,0.0,0.299034357681583,0.0,0.0,0.7473602214671411,0.0,0.0,0.7235197805469756,0.0,0.0,0.2534705613156388,1.0,1.0,0.0010994627898919,0.0,0.0,1.0,0.0,0.0,0.9725657588387108,0.0,0.0,1.0,0.0,0.0,0.6342008261496492
56.0,4,14.0,0.3181818181818182,10.455847805575695,44.0,49.0,1.1136363636363635,22.0,0.5,3,13.0,9.0,8.087869251765659,0.9285714285714286,0.9285714285714286,14.0,0.0,0.0,0.9267550415510226,0.0,0.0,0.9489614776882652,0.0,0.0,0.518145154599953,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2244476544998326,0.0,0.0,0.9331142102798542,1.0,9.0,0.1400513576390525,0.0,0.0,0.1360051207294846,0.0,0.0,0.9472094542777726,0.0,0.0,1.0,1.0,4.0,0.0
64.0,3,18.0,0.3829787234042553,11.713431652778908,47.0,64.0,1.3617021276595744,15.0,0.3191489361702128,3,18.0,5.0,10.131424175287767,1.3846153846153846,1.3846153846153846,13.0,1.0,4.0,0.0309179913103419,0.0,0.0,0.9649902274182256,0.0,0.0,0.8096903374400938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9611691186104442,0.0,0.0,0.9272655366911744,0.0,0.0,1.0,0.0,0.0,0.7920478288923916,0.0,0.0,0.9866186577144784,0.0,0.0,1.0,2.0,14.0,0.0005776327826814
72.0,2,1.0,0.0208333333333333,11.658634922858775,48.0,73.0,1.5208333333333333,9.0,0.1875,2,1.0,0.0,9.538743609247735,0.1111111111111111,0.1111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,0.7234658203668507,0.0,0.0,0.9836754685601378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.949137197555694,0.0,0.0,0.2621809368942924,0.0,0.0,1.0,1.0,1.0,0.0040687023971139,1.0,0.0,0.4332598959046401,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,4.0,0.0701754385964912,12.18960023898276,57.0,82.0,1.4385964912280702,9.0,0.1578947368421052,3,7.0,6.0,9.814477424302318,0.3333333333333333,0.3333333333333333,21.0,0.0,0.0,1.0,1.0,2.0,0.4056660742645306,1.0,0.0,0.0517151391228201,0.0,0.0,1.0,0.0,0.0,0.5595801392150197,0.0,3.0,0.8971933847661117,1.0,2.0,0.1522054485857588,0.0,0.0,1.0,0.0,0.0,0.9342128921382488,0.0,0.0,0.908096163962519,0.0,0.0,1.0,0.0,0.0,0.3711700702921398
88.0,4,10.0,0.1587301587301587,11.68484118086342,63.0,90.0,1.4285714285714286,8.0,0.1269841269841269,3,20.0,13.0,10.940856855444364,1.1764705882352942,1.1764705882352942,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9044645009948888,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.3113842444284578,0.0,2.0,0.9444067358067236,0.0,2.0,0.5566495198182222,0.0,3.0,0.8461992355675483,1.0,4.0,0.6398396584835787,0.0,0.0,1.0,0.0,3.0,0.6776060002900631
96.0,10,46.0,0.6666666666666666,10.394612910558418,69.0,135.0,1.9565217391304348,45.0,0.6521739130434783,10,59.0,39.0,6.531059711024105,2.185185185185185,2.185185185185185,27.0,0.0,0.0,0.5034959357727894,0.0,1.0,0.763239074567255,0.0,0.0,0.0098175855909776,0.0,0.0,0.550073495339963,0.0,0.0,1.0,3.0,25.0,0.2318108605225098,0.0,0.0,1.0,0.0,3.0,0.9002412490663553,1.0,2.0,0.2858719510705664,2.0,6.0,0.0007448727224238,0.0,0.0,0.792418237695789,4.0,22.0,0.3218603591261639
104.0,4,18.0,0.2368421052631578,11.117018340707842,76.0,189.0,2.486842105263158,54.0,0.7105263157894737,4,25.0,0.0,7.6653171099649535,1.4705882352941178,1.4705882352941178,17.0,1.0,2.0,5.274128745134485e-05,0.0,0.0,0.496366629011201,0.0,3.0,0.2703449434791094,0.0,0.0,0.9432585323442612,0.0,0.0,1.0,0.0,0.0,0.7304948436010936,0.0,0.0,0.629945764349374,0.0,0.0,1.0,3.0,20.0,0.3514997268860158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9866731850324644
112.0,4,33.0,0.4177215189873418,11.792550105147471,79.0,209.0,2.6455696202531644,20.0,0.2531645569620253,4,52.0,27.0,6.707675429104766,3.0588235294117645,3.0588235294117645,17.0,0.0,0.0,1.0,0.0,0.0,0.49977391114757,2.0,15.0,0.0856613886265279,1.0,3.0,0.003570297388659,0.0,0.0,1.0,0.0,0.0,0.8321104573403569,0.0,7.0,0.8324604172064715,0.0,0.0,1.0,1.0,27.0,0.277256566785596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9374466095403496
120.0,7,51.0,0.6,11.860018883527014,85.0,249.0,2.929411764705882,40.0,0.4705882352941176,7,70.0,18.0,8.089218316207468,3.5,3.5,20.0,0.0,0.0,0.698714179424964,0.0,0.0,0.9970009156396802,0.0,0.0,1.0,0.0,0.0,0.6096121988097322,0.0,0.0,1.0,2.0,10.0,0.325121244429942,2.0,13.0,0.1352295156162914,0.0,0.0,0.9559488694801548,3.0,46.0,0.3865651321499116,0.0,0.0,0.9501950644883363,0.0,0.0,1.0,0.0,1.0,0.4827204025291483
128.0,7,22.0,0.2417582417582417,11.226883674558204,91.0,297.0,3.263736263736264,48.0,0.5274725274725275,6,59.0,0.0,7.857354494081125,2.36,2.36,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1260159392891509,1.0,5.0,0.0,0.0,0.0,0.7705471164323736,0.0,1.0,0.6913882579659355,0.0,0.0,0.9720034530748548,0.0,0.0,1.0,3.0,32.0,0.2049107425982167,0.0,0.0,0.6003337965927671,0.0,0.0,1.0,2.0,21.0,0.5723553358574984
136.0,12,46.0,0.5054945054945055,10.8708947759547,91.0,348.0,3.824175824175824,51.0,0.5604395604395604,7,72.0,13.0,6.981802803371065,3.130434782608696,3.130434782608696,23.0,0.0,0.0,0.1351019671546332,0.0,0.0,1.0,0.0,4.0,0.922372815125626,0.0,0.0,0.0190483463003432,1.0,2.0,0.0026421782723556,0.0,0.0,0.5792806979245934,2.0,12.0,0.3913952161973803,0.0,5.0,0.936221220100257,2.0,22.0,0.2407480746947352,0.0,0.0,0.2785887465426436,0.0,0.0,1.0,2.0,27.0,0.2178097466998879
144.0,7,28.0,0.2916666666666667,10.656657257275336,96.0,385.0,4.010416666666667,37.0,0.3854166666666667,5,38.0,0.0,8.084262610112937,1.4615384615384617,1.4615384615384617,26.0,1.0,1.0,0.0017247832995816,0.0,0.0,1.0,1.0,4.0,0.3617591246355339,0.0,0.0,1.0,1.0,10.0,0.0060153604876182,0.0,0.0,0.6388299176059278,0.0,0.0,0.6859291161670075,0.0,2.0,0.915358344177007,1.0,11.0,0.4235493582960726,0.0,3.0,0.9207125019113124,0.0,0.0,1.0,1.0,7.0,0.4571910310743912
152.0,16,86.0,0.9247311827956988,10.029583378058373,93.0,482.0,5.182795698924731,97.0,1.043010752688172,13,100.0,62.0,7.990961928337691,2.857142857142857,2.857142857142857,35.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,43.0,0.2794226738912456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9937301967817592,1.0,6.0,0.5284229389731834,0.0,4.0,0.7993240713425422,2.0,6.0,0.0001759812843501,2.0,12.0,0.3309893988941401,0.0,0.0,0.9231321976799264,2.0,26.0,0.5641701451805482
160.0,6,5.0,0.0495049504950495,11.02472666231151,101.0,540.0,5.346534653465347,58.0,0.5742574257425742,1,46.0,0.0,11.820598875842428,1.7037037037037035,1.7037037037037035,27.0,0.0,0.0,0.9960518798286588,0.0,16.0,0.898918534087366,0.0,7.0,0.213949160575259,0.0,0.0,0.8305249844745931,0.0,0.0,1.0,1.0,8.0,0.7483319942861677,0.0,0.0,0.954835863197558,0.0,0.0,1.0,0.0,0.0,0.5607292341126712,0.0,2.0,0.7485033699667788,0.0,7.0,0.9667789685441736,0.0,6.0,0.723743848637092
168.0,8,26.0,0.2653061224489796,11.773988349473791,98.0,569.0,5.806122448979592,29.0,0.2959183673469387,7,55.0,9.0,8.8192246333398,2.1153846153846154,2.1153846153846154,26.0,0.0,0.0,0.8769467865028505,0.0,12.0,0.8273256473327506,0.0,0.0,0.851443180181801,0.0,0.0,0.0452155296040498,0.0,0.0,1.0,5.0,22.0,0.0936750894822647,0.0,0.0,0.9216043827174012,0.0,7.0,0.6804691160011641,1.0,2.0,0.3782826500583767,0.0,0.0,0.9725121877382472,0.0,7.0,0.9306420083992322,1.0,5.0,0.5367269267570411
176.0,13,65.0,0.6842105263157895,11.455615032606095,95.0,574.0,6.042105263157895,5.0,0.0526315789473684,9,71.0,16.0,6.212068201442039,3.55,3.55,20.0,0.0,0.0,1.0,1.0,14.0,0.3745704689743475,1.0,0.0,0.4316326384316577,0.0,0.0,1.0,0.0,0.0,1.0,3.0,34.0,0.0,0.0,0.0,0.918711995209554,0.0,0.0,0.9174079015563544,1.0,9.0,0.0,0.0,0.0,0.7873173811483486,0.0,3.0,0.927487264910394,3.0,11.0,0.0024902258074363
184.0,7,31.0,0.3263157894736842,10.876232470690397,95.0,593.0,6.242105263157895,19.0,0.2,5,43.0,0.0,6.939888979672437,2.6875,2.6875,16.0,0.0,3.0,0.3006502205383423,0.0,0.0,0.4369450223934329,0.0,17.0,0.735299349079429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5996114663907579,1.0,4.0,0.0001601895530058,2.0,7.0,0.0966163078271951,0.0,4.0,0.6757958851027402,1.0,7.0,0.0,0.0,0.0,0.975065037296352
192.0,5,14.0,0.1573033707865168,11.97878965857354,89.0,566.0,6.359550561797753,0.0,0.0,4,19.0,0.0,7.790576665294593,1.2666666666666666,1.2666666666666666,15.0,0.0,0.0,0.0386873923395772,0.0,0.0,1.0,1.0,9.0,0.118651981343356,1.0,1.0,0.0017857858514828,0.0,0.0,1.0,0.0,3.0,0.9511721948856086,1.0,4.0,9.040896925506546e-05,0.0,0.0,0.7887428740076535,0.0,0.0,0.9596678959933782,0.0,0.0,0.9980954135541104,0.0,0.0,1.0,1.0,2.0,0.1501634759915063
200.0,5,26.0,0.2888888888888888,12.0019738763851,90.0,550.0,6.111111111111111,0.0,0.0,4,58.0,39.0,8.37112424528296,2.4166666666666665,2.4166666666666665,24.0,0.0,0.0,0.3704720309400927,1.0,4.0,0.0,0.0,5.0,0.5384452870165142,1.0,9.0,0.1209098269312434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7937747555283066,0.0,7.0,0.5404537240284114,0.0,3.0,0.6782912411301284,0.0,0.0,0.6037582504952668,0.0,0.0,1.0,2.0,27.0,0.46200349652921
208.0,8,25.0,0.2717391304347826,11.243877117976703,92.0,572.0,6.217391304347826,22.0,0.2391304347826087,6,93.0,35.0,7.625376621066452,3.72,3.72,25.0,2.0,11.0,0.081093668634972,0.0,0.0,1.0,1.0,36.0,0.5426678172896335,0.0,0.0,0.0078808305925394,0.0,3.0,0.9723721222060704,0.0,3.0,0.9084287099956736,0.0,0.0,0.7270124608755377,1.0,7.0,0.6412588364180077,0.0,0.0,0.3722613060478628,0.0,0.0,0.1294070843780491,0.0,0.0,1.0,2.0,33.0,0.3782587671260505
216.0,10,40.0,0.4166666666666667,10.324142467756348,96.0,615.0,6.40625,43.0,0.4479166666666667,9,89.0,0.0,7.316437800362847,3.0689655172413794,3.0689655172413794,29.0,1.0,10.0,0.4666703600937108,2.0,12.0,0.3166740781494545,2.0,39.0,0.2042404473931457,0.0,3.0,0.7186376086672763,1.0,6.0,0.0005084454563796,0.0,0.0,0.830400789679471,1.0,8.0,0.3915733782312525,0.0,2.0,0.529734538272848,1.0,8.0,0.3204723299143821,0.0,0.0,0.9749120244823604,0.0,0.0,1.0,1.0,1.0,0.0006652609805384
224.0,5,15.0,0.1595744680851064,10.781493583571075,94.0,637.0,6.776595744680851,22.0,0.2340425531914893,5,47.0,0.0,7.975182232246546,2.0434782608695654,2.0434782608695654,23.0,0.0,0.0,1.0,0.0,0.0,0.9581638072970152,0.0,3.0,0.88371195205913,0.0,0.0,1.0,0.0,3.0,0.426384754063846,2.0,8.0,0.3126786612286878,0.0,0.0,0.293803927388132,0.0,0.0,0.8400836831047463,1.0,4.0,0.4816273522752649,0.0,0.0,0.9782108248502148,0.0,0.0,1.0,2.0,29.0,0.1769543365320627
232.0,10,52.0,0.5416666666666666,11.42122885282276,96.0,670.0,6.979166666666667,33.0,0.34375,7,83.0,36.0,8.196155775822628,2.677419354838709,2.677419354838709,31.0,0.0,3.0,0.3593674714397561,1.0,16.0,0.6728319171386996,1.0,4.0,0.4999147891658733,1.0,2.0,0.0285218108596269,0.0,0.0,0.3897863080866768,2.0,23.0,0.2698826809567283,0.0,5.0,0.7959777018633901,0.0,0.0,0.8634906420800802,0.0,1.0,0.5615435522752904,0.0,3.0,0.818796940236594,0.0,0.0,1.0,2.0,26.0,0.3373549556094634
