step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.084362183106313,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.034426528098471,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.438646810494744,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,0.9105356944461812,0.0,0.0,0.9928491968181252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3771299732491131,0.0,0.0,0.40834205576221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6797914613082313,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,12.0,0.631578947368421,11.28378819089748,19.0,12.0,0.631578947368421,12.0,0.631578947368421,2,12.0,12.0,7.7971998185605855,2.4,2.4,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9471136673925072,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9384471958560352,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,13.0,0.3939393939393939,9.75623846609962,33.0,24.0,0.7272727272727273,12.0,0.3636363636363636,2,14.0,2.0,5.023808329544097,1.5555555555555556,1.5555555555555556,9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0793231692136444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9666018559982033,0.0,0.0,0.5124258022968663,0.0,0.0,0.1522291874949659,0.0,0.0,1.0,0.0,0.0,0.0228598804419825,0.0,0.0,1.0,0.0,0.0,0.4758494766274027
48.0,1,21.0,0.5675675675675675,12.151577840817584,37.0,35.0,0.945945945945946,11.0,0.2972972972972973,1,25.0,11.0,10.193918167569572,1.9230769230769231,1.9230769230769231,13,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.061406067882638,0.0,0.0,0.9934395833976096,0.0,0.0,0.6792382339445527,0.0,3.0,0.817158391610025,0.0,0.0,0.285633079539389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.938108236137254,0.0,0.0,1.0,0.0,0.0,0.627281078574758
56.0,3,6.0,0.1395348837209302,10.097154064446093,43.0,46.0,1.069767441860465,11.0,0.2558139534883721,3,6.0,0.0,7.406542405741345,0.4285714285714285,0.4285714285714285,14,0.0,0.0,0.560171450708651,0.0,0.0,1.0,1.0,2.0,0.3924552969535102,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1957703978963647,0.0,0.0,0.9300196952778969,0.0,0.0,0.1843524415209607,0.0,0.0,0.5412341119956832,0.0,0.0,1.0,0.0,0.0,0.5848284316751128,1.0,4.0,0.0
64.0,5,27.0,0.5869565217391305,10.93000687785552,46.0,67.0,1.4565217391304348,21.0,0.4565217391304347,5,29.0,23.0,10.09322019830754,1.7058823529411764,1.7058823529411764,17,2.0,10.0,0.0315917499013884,0.0,0.0,0.9551714643426418,0.0,0.0,0.977663782581117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9724340946827954,0.0,2.0,0.7995939205247548,0.0,0.0,1.0,1.0,3.0,9.618462591558778e-05,0.0,0.0,0.9942606385352752,0.0,0.0,1.0,2.0,14.0,0.31939507489385
72.0,3,3.0,0.0625,11.088035200938071,48.0,88.0,1.8333333333333333,21.0,0.4375,3,5.0,0.0,8.160357495889174,0.3571428571428571,0.3571428571428571,14,0.0,0.0,1.0,0.0,0.0,0.774403412897221,2.0,3.0,0.210456301723166,0.0,0.0,1.0,0.0,0.0,0.9857676952509632,0.0,0.0,0.9073589136530484,0.0,0.0,0.5088764109267752,0.0,0.0,1.0,0.0,2.0,0.3063379596374482,1.0,0.0,0.4571899372422005,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,10.0,0.175438596491228,10.811314307433664,57.0,107.0,1.8771929824561404,19.0,0.3333333333333333,5,18.0,13.0,8.290788396755799,0.75,0.75,24,0.0,0.0,0.2687544475090256,1.0,4.0,0.3042729693558948,2.0,1.0,0.0292998654662904,0.0,0.0,1.0,0.0,4.0,0.1351712851574365,0.0,4.0,0.9289662418693948,1.0,2.0,0.0002751532149021,0.0,0.0,1.0,0.0,0.0,0.5534779576712814,0.0,0.0,0.8122919634120954,0.0,0.0,1.0,1.0,3.0,0.403262385137062
88.0,11,50.0,0.7936507936507936,9.669156517791016,63.0,164.0,2.6031746031746037,57.0,0.9047619047619048,10,53.0,35.0,6.293873832502398,2.12,2.12,25,0.0,0.0,0.987348883455002,0.0,0.0,1.0,1.0,9.0,0.3257523228451004,0.0,0.0,0.5923158212937467,0.0,0.0,1.0,2.0,5.0,0.3097930650917881,0.0,0.0,0.9636373925569286,0.0,0.0,0.1993801974871586,2.0,8.0,0.319972731622747,2.0,8.0,0.2908331352551611,0.0,0.0,1.0,3.0,23.0,0.2435093944326657
