step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.140030812945155,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.787935225708368,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.067934954187056,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9631727726336616,0.0,0.0,0.9221457603153363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.374049556342577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7916282093453488,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,4.0,0.2105263157894736,11.58946912485714,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,1,4.0,4.0,10.388834425035148,0.8,0.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8737336187943937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4744850780975791,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.607129294395502,33.0,7.0,0.2121212121212121,3.0,0.0909090909090909,1,0.0,0.0,8.351507219293211,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4998705973231735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9296658294429508,0.0,0.0,0.357348237446473,0.0,0.0,0.1220879803507045,0.0,0.0,1.0,0.0,0.0,0.9300305187606556,0.0,0.0,1.0,0.0,0.0,0.525329653659733
48.0,0,0.0,0.0,12.889262137213764,37.0,7.0,0.1891891891891892,0.0,0.0,0,0.0,0.0,9.689922592120777,0.0,0.0,11.0,0.0,0.0,0.9675007162187648,0.0,0.0,1.0,0.0,0.0,0.2701806959076854,0.0,0.0,0.3619922699202594,0.0,0.0,0.7201969720881595,0.0,0.0,0.7467738449550999,0.0,0.0,0.2309231038583475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5982639708791698
56.0,2,3.0,0.0681818181818181,10.902198525298113,44.0,15.0,0.3409090909090909,8.0,0.1818181818181818,2,3.0,3.0,7.857398794275545,0.3,0.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.590261637112451,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.382003311785031,0.0,0.0,0.9826572212170822,0.0,0.0,1.0,0.0,0.0,0.3771405657242156,0.0,0.0,1.0,0.0,0.0,0.9174076899522052,1.0,3.0,5.19939868045709e-05
64.0,2,9.0,0.1956521739130435,11.898531977295882,46.0,22.0,0.4782608695652174,7.0,0.1521739130434782,2,10.0,7.0,9.259445498078454,0.9090909090909092,0.9090909090909092,11.0,0.0,0.0,1.0,0.0,0.0,0.9830288931036087,0.0,1.0,0.373874058326801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9077859057278768,0.0,0.0,0.989037132701388,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.9524091914538052,0.0,0.0,1.0,1.0,1.0,0.2254648063338253
72.0,2,16.0,0.3333333333333333,11.544750336181414,48.0,33.0,0.6875,11.0,0.2291666666666666,2,18.0,8.0,8.891533755107252,1.2,1.2,15.0,0.0,0.0,0.9849185627889891,0.0,0.0,0.6942154618661331,0.0,0.0,0.3548003562998191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9949300428630924,0.0,0.0,0.5431288882084303,0.0,2.0,0.5962640261624732,1.0,16.0,0.4708027621470701,1.0,0.0,0.4020637567620019,0.0,0.0,1.0,0.0,0.0,0.2485077434589989
80.0,5,36.0,0.6545454545454545,11.345049860685952,55.0,57.0,1.0363636363636364,24.0,0.4363636363636363,5,36.0,18.0,10.122538525279618,1.5,1.5,24.0,0.0,0.0,1.0,1.0,3.0,0.6278585964077217,2.0,7.0,0.0733139367464058,0.0,0.0,1.0,0.0,0.0,0.7073157672354848,0.0,0.0,0.9403791764462248,1.0,2.0,0.1017357368278232,0.0,0.0,0.9862921090483752,1.0,24.0,0.5262044230322186,0.0,0.0,0.8972696356692793,0.0,0.0,1.0,0.0,0.0,0.904519829499732
88.0,6,14.0,0.2222222222222222,10.379530751621722,63.0,84.0,1.3333333333333333,27.0,0.4285714285714285,5,15.0,0.0,7.398538889072412,0.75,0.75,20.0,0.0,0.0,0.9869979370204374,0.0,0.0,0.9603532921213358,0.0,0.0,0.4475014567128274,0.0,0.0,0.6581383880485024,1.0,5.0,9.195249140910872e-05,1.0,1.0,0.306274462090161,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4719010628370803,1.0,5.0,0.6436843613520554,0.0,0.0,1.0,1.0,2.0,0.1950088528783806
