step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.745655763015931,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.39204558291434,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.349946914507148,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9527815566261622,0,0.0,0.9558160585806466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3438840579199992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7569316394812831,0,0.0,1.0,0,0.0,1.0
32.0,1,4.0,0.2105263157894736,11.05224478503089,19,4.0,0.2105263157894736,4.0,0.2105263157894736,1,4.0,4.0,9.426441898198778,1.0,1.0,4,0,0.0,1.0,0,0.0,1.0,1,4.0,6.405625082646802e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9132645530869702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.133226653083234,33,7.0,0.2121212121212121,3.0,0.0909090909090909,1,0.0,0.0,6.369307148309868,0.0,0.0,7,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4345390392924659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8155524639866069,0,0.0,0.2838330600028834,0,0.0,0.1032410983802814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3970478621183269
48.0,1,1.0,0.0277777777777777,12.327025181029487,36,8.0,0.2222222222222222,1.0,0.0277777777777777,1,1.0,1.0,8.903820693766157,0.1111111111111111,0.1111111111111111,9,0,0.0,0.0111883319598621,0,0.0,1.0,0,0.0,0.3420504142258026,0,0.0,1.0,0,0.0,0.757549890476947,0,0.0,0.8226281313919734,0,0.0,0.2738047272707335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9689265134837086,0,0.0,1.0,1,1.0,0.4315374051613437
56.0,4,6.0,0.1395348837209302,10.97166564250938,43,17.0,0.3953488372093023,9.0,0.2093023255813953,3,5.0,4.0,7.923946065644623,0.3333333333333333,0.3333333333333333,15,0,0.0,0.9502625114234596,0,0.0,1.0,0,0.0,0.656157584067272,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1471962774263913,0,0.0,0.9724154358131794,0,0.0,0.1864150150452227,0,0.0,0.442300011272632,0,0.0,1.0,0,0.0,0.916171010847299,1,4.0,2.0863916016186507e-05
64.0,1,3.0,0.0666666666666666,10.930694501156502,45,37.0,0.8222222222222222,20.0,0.4444444444444444,1,6.0,1.0,9.08726973132247,0.4615384615384615,0.4615384615384615,13,0,0.0,0.0254388770780748,0,0.0,0.9703607274456016,0,0.0,0.6952217751797982,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5734033659280904,1,3.0,0.4605526249748571,0,0.0,1.0,0,0.0,0.0253178222216905,0,0.0,0.9784702455039598,0,0.0,1.0,0,0.0,1.0
72.0,4,14.0,0.2857142857142857,11.224805334989163,49,60.0,1.2244897959183674,23.0,0.4693877551020408,4,22.0,16.0,7.927384305972569,1.4666666666666666,1.4666666666666666,15,0,0.0,1.0,0,0.0,0.677915103298541,0,0.0,0.3843803321709502,0,0.0,1.0,0,0.0,0.9386563837044712,3,17.0,0.2401892455389532,0,5.0,0.7043884555882034,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4325641361639873,0,0.0,1.0,0,0.0,1.0
80.0,4,6.0,0.1071428571428571,11.433750345160933,56,77.0,1.375,17.0,0.3035714285714285,4,6.0,0.0,8.244358166167949,0.3157894736842105,0.3157894736842105,19,1,1.0,0.0041015977344911,0,0.0,0.9462607661435684,1,0.0,0.0442388411266575,0,0.0,1.0,1,3.0,0.0003647987221896,0,0.0,0.9593416934082484,1,2.0,0.0006388858404825,0,0.0,1.0,0,0.0,0.4943894416949474,0,0.0,0.670867362153126,0,0.0,1.0,0,0.0,0.8007651040181013
88.0,9,17.0,0.265625,9.845737684378223,64,112.0,1.75,35.0,0.546875,8,34.0,28.0,6.919892914345,1.5454545454545454,1.5454545454545454,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8625755744476583,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5540166703086615,0,10.0,0.613176224563932,0,0.0,0.9672970238689004,2,9.0,0.2005567498742672,2,5.0,0.4092391300634793,0,0.0,1.0,3,9.0,0.2429704254487214
