step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.27249895835367,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.610356302583137,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.041167064292232,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.7304860487655772,0.0,0.0,0.7343870456096322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4352638304601106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9102643535577764,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.1578947368421052,11.253972084762832,19,3.0,0.1578947368421052,3.0,0.1578947368421052,1.0,3.0,3.0,7.483116713119474,0.6,0.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7998788944039031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.1400972239446853,0.0,0.0,1.0,0.0,0.0,1.0
40.0,5.0,15.0,0.4545454545454545,9.510861631841282,33,15.0,0.4545454545454545,12.0,0.3636363636363636,3.0,15.0,12.0,6.092318212165943,1.5,1.5,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5299825776208977,0.0,0.0,0.9792705167673774,0.0,0.0,1.0,0.0,0.0,0.9734715721391308,0.0,0.0,0.4228104695311908,0.0,0.0,0.1283820708983798,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5523095153897422
48.0,1.0,4.0,0.1081081081081081,11.80077175309705,37,26.0,0.7027027027027027,11.0,0.2972972972972973,1.0,4.0,0.0,9.001254983285062,0.3076923076923077,0.3076923076923077,13.0,0.0,0.0,0.0079034953262214,0.0,0.0,1.0,0.0,0.0,0.3047482531695171,0.0,0.0,0.935515084313684,0.0,0.0,0.6306945889734241,0.0,0.0,0.8560438416929143,0.0,0.0,0.2908809091024951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9584954233696236,0.0,0.0,1.0,1.0,4.0,0.3224295159581909
56.0,2.0,4.0,0.0909090909090909,11.188744792125014,44,35.0,0.7954545454545454,9.0,0.2045454545454545,2.0,4.0,0.0,7.569246774855092,0.3636363636363636,0.3636363636363636,11.0,0.0,0.0,0.4620922647817602,0.0,0.0,0.9399889001979096,0.0,0.0,0.6962870881235091,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5027607680238058,0.0,0.0,0.9523389820908188,0.0,0.0,0.0937521584874994,0.0,0.0,0.0452387787882382,0.0,0.0,1.0,1.0,4.0,2.6505653579076904e-05
64.0,0.0,0.0,0.0,12.394779307991303,46,42.0,0.9130434782608696,7.0,0.1521739130434782,0.0,2.0,0.0,13.869929503521602,0.1818181818181818,0.1818181818181818,11.0,0.0,0.0,0.937263826795096,0.0,0.0,0.9901883064163896,0.0,0.0,0.7415516345789729,0.0,0.0,1.0,0.0,0.0,0.6570054677172548,0.0,0.0,0.9491801868311056,0.0,0.0,0.9931988254267357,0.0,0.0,1.0,0.0,2.0,0.7453431844328271,0.0,0.0,0.9667259679990268,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,7.0,0.1458333333333333,11.481960481638074,48,31.0,0.6458333333333334,0.0,0.0,3.0,9.0,7.0,8.086899723375735,0.6,0.6,15.0,0.0,0.0,0.6183560556636087,0.0,0.0,0.7638008703376628,2.0,7.0,0.2136423739887366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9222754148329644,0.0,0.0,0.4160756053692115,0.0,0.0,1.0,0.0,2.0,0.0189337368148476,1.0,0.0,0.474351192014514,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,10.0,0.175438596491228,11.245319275942087,57,53.0,0.9298245614035088,22.0,0.3859649122807017,5.0,10.0,1.0,9.463671224741583,0.5,0.5,20.0,1.0,4.0,6.54218976857241e-06,1.0,1.0,0.2721552146103688,1.0,0.0,0.0719245498145106,0.0,0.0,1.0,0.0,0.0,0.9475109704362986,1.0,1.0,0.6367983567542629,1.0,4.0,8.467922637440966e-05,0.0,0.0,1.0,0.0,0.0,0.7891840946158077,0.0,0.0,0.9224819640760828,0.0,0.0,1.0,0.0,0.0,0.9334297141272831
88.0,9.0,40.0,0.6349206349206349,10.99248136301366,63,89.0,1.4126984126984128,36.0,0.5714285714285714,8.0,46.0,36.0,7.72070492512537,2.3,2.3,20.0,0.0,0.0,1.0,1.0,9.0,0.4428327403614352,0.0,0.0,0.9148290592738214,0.0,0.0,1.0,1.0,4.0,3.581675209088807e-05,1.0,9.0,0.5452638372638089,0.0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.4418547840377307,0.0,3.0,0.9220151523112272,0.0,0.0,1.0,2.0,6.0,0.3028034816239001
96.0,10.0,94.0,1.3623188405797102,9.866860099494382,69,155.0,2.246376811594203,66.0,0.9565217391304348,10.0,112.0,66.0,5.057657736542978,4.48,4.48,25.0,1.0,1.0,0.3335938146224532,1.0,17.0,0.3669370737935721,0.0,0.0,1.0,0.0,3.0,0.5932168728267156,1.0,12.0,0.0,1.0,20.0,0.4861465269809226,0.0,0.0,0.5145627045474869,0.0,3.0,0.2041809879969957,5.0,50.0,0.2442556745166222,0.0,3.0,0.0141724563684557,0.0,0.0,0.7227993478985749,1.0,3.0,0.2983857866891887
104.0,2.0,6.0,0.08,11.6100271041347,75,199.0,2.6533333333333333,44.0,0.5866666666666667,2.0,6.0,0.0,9.749815545404513,0.375,0.375,16.0,0.0,0.0,1.0,0.0,0.0,0.2645879994170726,0.0,0.0,0.8633342965949363,0.0,0.0,0.6360553432204856,0.0,0.0,1.0,0.0,0.0,0.9734180503487428,0.0,0.0,0.7309923521678816,0.0,0.0,1.0,1.0,3.0,0.3000451734868893,0.0,0.0,1.0,1.0,3.0,7.724526571386305e-06,0.0,0.0,0.965987543140886
112.0,8.0,40.0,0.5194805194805194,10.724603078946934,77,240.0,3.116883116883117,41.0,0.5324675324675324,8.0,58.0,52.0,5.0291590242473,2.4166666666666665,2.4166666666666665,24.0,1.0,4.0,0.0039093123218561,0.0,0.0,0.3685272754387467,0.0,0.0,0.1936916203095007,2.0,8.0,0.0054893763044323,0.0,0.0,1.0,0.0,3.0,0.7290433012509419,3.0,18.0,0.3823958555849988,0.0,6.0,0.2878470156199328,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3067458234529084
120.0,3.0,19.0,0.2235294117647059,11.503221908138515,85,296.0,3.4823529411764707,56.0,0.6588235294117647,3.0,42.0,0.0,8.660747209085187,2.625,2.625,16.0,1.0,12.0,0.3485852186336229,0.0,0.0,0.880037194056366,0.0,3.0,0.8747233278464407,0.0,5.0,0.1335041275887757,0.0,0.0,1.0,1.0,3.0,1.0093934485033303e-05,0.0,6.0,0.2491080390223798,0.0,0.0,1.0,0.0,3.0,0.6727325270133607,0.0,0.0,0.9837784831367562,0.0,0.0,1.0,1.0,10.0,0.5410145914953508
128.0,5.0,28.0,0.3111111111111111,11.78810579910875,90,326.0,3.6222222222222222,30.0,0.3333333333333333,5.0,60.0,18.0,7.875368288031457,2.5,2.5,24.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9169140421589644,2.0,13.0,0.3161116711501261,0.0,0.0,0.8336794470726423,1.0,1.0,0.2845977317849321,0.0,3.0,0.8065238265979222,0.0,13.0,0.7764131789971748,0.0,0.0,0.4494533641399695,0.0,0.0,0.3580273160442284,0.0,0.0,1.0,1.0,10.0,0.1410027054792071
136.0,5.0,35.0,0.3804347826086957,11.13525745774263,92,371.0,4.032608695652174,45.0,0.4891304347826087,3.0,50.0,0.0,8.359611913561217,2.272727272727273,2.272727272727273,22.0,1.0,28.0,0.0716251077022365,0.0,0.0,1.0,0.0,6.0,0.8212786785511262,1.0,3.0,0.0206064062959317,1.0,1.0,0.4841445116852543,0.0,0.0,0.9521459660156456,0.0,3.0,0.4600617723184577,0.0,1.0,0.5891257992952739,0.0,5.0,0.497591089077345,0.0,3.0,0.8169037914936336,0.0,0.0,1.0,0.0,0.0,1.0
144.0,10.0,72.0,0.7422680412371134,10.002348128845831,97,410.0,4.22680412371134,39.0,0.4020618556701031,9.0,91.0,41.0,5.916416668384481,2.676470588235294,2.676470588235294,34.0,2.0,37.0,0.3255381930644384,0.0,0.0,1.0,2.0,12.0,0.325164037783885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6627906873422612,1.0,11.0,0.4681557237611095,3.0,15.0,0.0001043386709321,1.0,13.0,0.1991192872480383,0.0,3.0,0.8926647876998111,0.0,0.0,1.0,0.0,0.0,0.4855131780878997
152.0,10.0,104.0,1.0833333333333333,10.335440046627722,96,501.0,5.21875,91.0,0.9479166666666666,6.0,97.0,6.0,7.467124994724038,3.88,3.88,25.0,2.0,56.0,0.0365738372430681,0.0,0.0,0.449772096640114,2.0,23.0,0.4335920332751831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9323676513135288,0.0,0.0,0.3938626574620946,0.0,0.0,0.1962209675173969,1.0,10.0,0.3804882979144874,0.0,0.0,0.9894788521403232,0.0,0.0,0.9347002990608888,1.0,8.0,0.3754794671757244
160.0,10.0,109.0,1.1237113402061856,10.825612763697752,97,530.0,5.463917525773196,29.0,0.2989690721649484,6.0,147.0,50.0,7.960672680336278,5.25,5.25,28.0,2.0,61.0,0.0,0.0,5.0,0.7124840703893144,2.0,34.0,0.4125553128755672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.6900861356786491,1.0,8.0,0.6135361933930273,0.0,4.0,0.9719919763459728,0.0,12.0,0.1877814873202077,0.0,0.0,1.0,0.0,2.0,0.4942763128259655,1.0,16.0,0.1131220268511329
