step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.405810936031033,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.404644920582584,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480471206101193,0.0,0.0,5.0,0,0.0,1.0,0,0.0,0.9453791013572372,0,0.0,0.9300815046624392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.325868226097709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.763436453731685,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.1578947368421052,12.038892538295324,19.0,3.0,0.1578947368421052,3.0,0.1578947368421052,1.0,3.0,3.0,11.16830255576247,0.6,0.6,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9094945258652528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,3.0,0.4854740027740882,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.6448205536285,33.0,6.0,0.1818181818181818,3.0,0.0909090909090909,1.0,0.0,0.0,7.422640597599486,0.0,0.0,8.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4771699509078611,0,0.0,0.9329250633121488,0,0.0,1.0,0,0.0,0.8755653501576377,0,0.0,0.2708801942598684,0,0.0,0.1204710829857218,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4396102559110397
48.0,2,5.0,0.1351351351351351,12.476118209358978,37.0,11.0,0.2972972972972973,5.0,0.1351351351351351,2.0,5.0,5.0,9.457887006747084,0.3846153846153846,0.3846153846153846,13.0,0,0.0,0.4133519468886358,0,0.0,1.0,1,4.0,0.2098946860450393,0,0.0,0.981280455990294,0,0.0,0.644117269227785,0,0.0,0.8152067160911814,0,0.0,0.290405381056898,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9741101807597284,0.0,0.0,1.0,1.0,1.0,0.3833009123169449
56.0,6,23.0,0.5227272727272727,9.88250834416602,44.0,33.0,0.75,22.0,0.5,6.0,24.0,19.0,5.430467845729877,1.411764705882353,1.411764705882353,17.0,0,0.0,0.919525074315308,0,0.0,1.0,2,16.0,0.1871499430595077,0,0.0,1.0,0,0.0,1.0,3,6.0,0.190531522631528,0,0.0,0.9801491486975156,1,1.0,0.0999914910427693,0,0.0,0.5037026019343324,0.0,0.0,1.0,0.0,0.0,0.9404709703999224,0.0,1.0,0.0502587997473178
64.0,7,52.0,1.1304347826086956,11.256800107598403,46.0,81.0,1.7608695652173914,48.0,1.0434782608695652,6.0,58.0,34.0,8.027209722033312,3.2222222222222223,3.2222222222222223,18.0,0,0.0,1.0,0,0.0,0.9636792870679152,0,8.0,0.6968939193762942,0,0.0,1.0,0,0.0,0.2423513708371571,4,34.0,0.4071657876062758,0,0.0,0.96829510342891,2,16.0,0.0,0,0.0,1.0,0.0,0.0,0.9686614725699416,0.0,0.0,1.0,0.0,0.0,0.0169472270459377
72.0,4,12.0,0.2448979591836734,11.371857339264254,49.0,117.0,2.3877551020408165,36.0,0.7346938775510204,4.0,12.0,0.0,10.560830208584218,0.6,0.6,20.0,0,0.0,0.9440084197537216,0,0.0,0.7693638183126779,1,3.0,0.2168072999225664,0,0.0,1.0,0,0.0,0.92584725963474,0,0.0,0.9761096471901058,0,0.0,0.6681883102722025,0,0.0,1.0,0,0.0,0.9441943857965368,1.0,0.0,0.5805668718853847,0.0,0.0,1.0,2.0,9.0,0.3286404496508835
80.0,5,8.0,0.1428571428571428,10.88277090176962,56.0,133.0,2.375,16.0,0.2857142857142857,5.0,12.0,0.0,7.610173010339245,0.5714285714285714,0.5714285714285714,21.0,1,2.0,0.0026945530035724,0,0.0,0.9488816388217312,2,3.0,0.0413571519507753,0,0.0,1.0,1,2.0,0.0001501457073497,0,0.0,0.4856867255385353,0,4.0,0.4825945521754432,0,0.0,0.9844715969292545,0,0.0,0.4090257741314395,1.0,1.0,0.6690542532986573,0.0,0.0,1.0,0.0,0.0,0.5500399275872685
88.0,11,46.0,0.7301587301587301,9.600711888853375,63.0,187.0,2.9682539682539684,54.0,0.8571428571428571,10.0,59.0,47.0,5.178576530933125,2.8095238095238093,2.8095238095238093,21.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470428595945646,0,0.0,1.0,1,10.0,0.0,2,9.0,0.3170953171756189,1,9.0,0.1607199744663893,0,3.0,0.44150895451268,2,10.0,0.2705379942222781,1.0,9.0,0.638884901644836,0.0,0.0,1.0,3.0,9.0,0.0017099953941287
