step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.367709138040129,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.544581269864445,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.989723542145812,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9623642435869244,0.0,0.0,0.9637726658969696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2914413882641098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7491243476963391,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.1578947368421052,12.133600142628117,19.0,3.0,0.1578947368421052,3.0,0.1578947368421052,1.0,3.0,3.0,11.651855661208677,0.6,0.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0003614391053167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9007069330156613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9559948895759438,0.0,0.0,1.0,0.0,0.0,1.0
40.0,5.0,14.0,0.4242424242424242,9.970412925794395,33.0,14.0,0.4242424242424242,11.0,0.3333333333333333,3.0,14.0,11.0,6.675863948934674,1.4,1.4,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.1997317864603784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9578064878111664,0.0,0.0,0.4761566570208929,0.0,0.0,0.1340113944399739,0.0,0.0,1.0,1.0,3.0,0.0005182719147009,0.0,0.0,1.0,0.0,0.0,0.3730979593484775
48.0,3.0,33.0,0.9166666666666666,10.329544631989414,36.0,33.0,0.9166666666666666,19.0,0.5277777777777778,3.0,33.0,19.0,5.325768506903239,2.357142857142857,2.357142857142857,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.1434903569519237,0.0,0.0,0.0350603483570531,0.0,0.0,0.7324773451690184,0.0,0.0,0.3327053236272095,0.0,0.0,0.3012613930001781,0.0,0.0,0.0207876231069257,0.0,0.0,1.0,1.0,11.0,0.4880024313087156,0.0,0.0,1.0,1.0,3.0,0.2682117732708425
56.0,5.0,34.0,0.7906976744186046,8.990902993423399,43.0,63.0,1.4651162790697674,30.0,0.6976744186046512,4.0,33.0,0.0,7.459764880431609,2.2,2.2,15.0,0.0,0.0,0.3313780154177395,0.0,0.0,1.0,1.0,27.0,0.6020689652189152,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2437957113251229,0.0,0.0,0.967448347607728,0.0,0.0,0.9577839987161192,0.0,0.0,0.1068417007851205,1.0,3.0,0.0011864059962249,0.0,0.0,0.5954394445534711,1.0,3.0,0.000184708458214
64.0,3.0,52.0,1.1063829787234043,11.880380086235906,47.0,95.0,2.021276595744681,32.0,0.6808510638297872,3.0,58.0,25.0,10.084000695100826,3.8666666666666663,3.8666666666666663,15.0,0.0,0.0,1.0,0.0,0.0,0.9540791604826564,1.0,35.0,0.6962321560763719,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4749661818847905,0.0,3.0,0.953955797723335,0.0,0.0,1.0,0.0,3.0,0.6729413899947239,0.0,0.0,0.9489348242044654,0.0,0.0,1.0,1.0,11.0,0.153892448451048
72.0,7.0,38.0,0.7450980392156863,10.145281014717565,51.0,125.0,2.450980392156863,30.0,0.5882352941176471,6.0,42.0,0.0,6.7907769801355045,2.333333333333333,2.333333333333333,18.0,0.0,0.0,0.5599719682122134,0.0,0.0,0.7622510844104797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.4574806373152477,0.0,3.0,0.9227729185297568,1.0,3.0,0.2799526302946238,0.0,0.0,1.0,1.0,3.0,1.6547943904188995e-05,1.0,0.0,0.5012469082341341,0.0,0.0,1.0,3.0,31.0,0.0
80.0,5.0,56.0,0.9655172413793104,11.432744103752311,58.0,148.0,2.5517241379310347,23.0,0.396551724137931,5.0,56.0,14.0,8.690682300089053,2.5454545454545454,2.5454545454545454,22.0,0.0,0.0,1.0,0.0,0.0,0.5553379932398409,1.0,0.0,0.0487520485158632,0.0,0.0,1.0,1.0,1.0,0.0035545457862269,0.0,0.0,0.9742096123956944,0.0,0.0,0.4948351218090478,0.0,0.0,1.0,0.0,0.0,0.9800625857166452,0.0,0.0,0.8714717634753683,0.0,0.0,1.0,3.0,55.0,0.3422368001175151
88.0,9.0,31.0,0.484375,10.247185034436928,64.0,179.0,2.796875,31.0,0.484375,8.0,41.0,0.0,7.281481239878727,1.64,1.64,25.0,0.0,0.0,0.5930515324583213,1.0,5.0,0.2928260141678495,0.0,0.0,0.4711628963594041,1.0,1.0,0.0047966344436373,1.0,9.0,0.0,0.0,0.0,0.5295534235035019,1.0,8.0,0.0,0.0,0.0,0.9649602455691798,2.0,3.0,0.5116550029489659,0.0,3.0,0.8148617660647798,0.0,0.0,1.0,2.0,12.0,0.2795192302679142
96.0,8.0,61.0,0.8714285714285714,10.30041573677354,70.0,223.0,3.185714285714285,44.0,0.6285714285714286,8.0,64.0,23.0,6.333899217715239,2.782608695652174,2.782608695652174,23.0,0.0,0.0,1.0,1.0,13.0,0.4704679467217392,1.0,3.0,1.4141838505937416e-05,0.0,0.0,0.9410717237953956,0.0,0.0,1.0,1.0,2.0,0.4741302924779998,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4121675605271339,1.0,4.0,0.0486554657425078,0.0,0.0,0.7025983051741087,3.0,26.0,0.462869552141229
104.0,5.0,54.0,0.7105263157894737,11.602834472596042,76.0,277.0,3.6447368421052633,54.0,0.7105263157894737,5.0,64.0,0.0,7.477569178858866,3.764705882352941,3.764705882352941,17.0,1.0,3.0,0.0003948743194714,0.0,0.0,1.0,1.0,12.0,0.3439192672762649,0.0,0.0,0.7924153938324662,0.0,0.0,1.0,1.0,10.0,0.4634474622560245,1.0,24.0,0.4720462856500441,0.0,3.0,0.1200353131213513,1.0,12.0,0.5395627231676979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9426308006627888
112.0,8.0,57.0,0.7037037037037037,11.044107417060191,81.0,320.0,3.950617283950617,43.0,0.5308641975308642,8.0,75.0,11.0,6.219193851041479,3.260869565217391,3.260869565217391,23.0,1.0,11.0,0.0,1.0,7.0,0.447694133689293,0.0,3.0,0.2081594057541043,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.4892790636115727,2.0,8.0,0.4501840997777125,2.0,16.0,0.0873504631675798,0.0,6.0,0.2022056308705967,0.0,0.0,0.9712041781894476,0.0,0.0,1.0,1.0,6.0,0.6237883055476962
120.0,5.0,44.0,0.5,11.357929447771408,88.0,371.0,4.215909090909091,51.0,0.5795454545454546,4.0,58.0,0.0,9.664207291359926,3.0526315789473686,3.0526315789473686,19.0,1.0,19.0,0.1539671327474687,1.0,12.0,0.589457258908786,1.0,11.0,0.3286223113718569,0.0,0.0,0.4977690832114949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.764804167194055,1.0,8.0,0.6555157539022591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9625630413224529
128.0,7.0,47.0,0.5,12.09013598337527,94.0,404.0,4.297872340425532,33.0,0.351063829787234,6.0,62.0,4.0,8.486609327395076,2.3846153846153846,2.3846153846153846,26.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.4170398428885067,1.0,6.0,0.4835783441461666,0.0,0.0,0.9509811138346568,1.0,2.0,0.0001067833356013,0.0,1.0,0.8928603987825015,0.0,7.0,0.8757797149730697,1.0,16.0,0.3898413381480451,0.0,3.0,0.6754432826817927,0.0,0.0,0.6127955479353404,2.0,7.0,0.2369997656229713
136.0,4.0,49.0,0.5212765957446809,11.751500112511447,94.0,437.0,4.648936170212766,33.0,0.351063829787234,4.0,67.0,5.0,9.82889160024018,2.576923076923077,2.576923076923077,26.0,0.0,0.0,0.1031831278966783,1.0,28.0,0.0,2.0,7.0,0.3515503181514732,1.0,14.0,0.0,0.0,2.0,0.7208976779316147,0.0,6.0,0.5988367505128636,0.0,3.0,0.7070936293405596,0.0,4.0,0.9695945458677152,0.0,0.0,0.8190385649537346,0.0,3.0,0.9505151030713542,0.0,0.0,0.9321270647147888,0.0,0.0,1.0
144.0,11.0,88.0,0.8888888888888888,10.6214179156981,99.0,474.0,4.787878787878788,37.0,0.3737373737373737,9.0,99.0,32.0,7.246741896294295,3.0,3.0,33.0,0.0,0.0,0.0399558456375028,1.0,36.0,0.0,4.0,43.0,0.3785076044142202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7493122060047493,0.0,0.0,0.7202736551311222,0.0,0.0,1.0,4.0,17.0,0.2103770400995563,0.0,0.0,0.9569562003429956,0.0,0.0,0.9999821608387977,0.0,3.0,0.3113316439098707
152.0,23.0,180.0,1.875,8.659218775549702,96.0,602.0,6.270833333333333,128.0,1.3333333333333333,19.0,183.0,84.0,3.4883173740148363,5.382352941176471,5.382352941176471,34.0,1.0,2.0,0.2060205903191281,1.0,44.0,0.4499822624812374,12.0,101.0,0.0003295442695084,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5702145080754139,1.0,4.0,0.4941317233448105,0.0,0.0,0.2590025912805284,1.0,10.0,0.0066952772043728,0.0,0.0,0.9677631038140748,0.0,0.0,0.4726673057315948,2.0,18.0,0.0789007912957085
160.0,15.0,75.0,0.75,9.7043157891064,100.0,698.0,6.98,96.0,0.96,10.0,115.0,0.0,6.569602497294226,4.25925925925926,4.25925925925926,27.0,0.0,0.0,1.0,1.0,1.0,0.0021734569728371,0.0,33.0,0.2131173255472957,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6520654543660728,1.0,3.0,0.6164881226761523,0.0,2.0,0.9726285752471584,1.0,14.0,0.1999700968371763,0.0,7.0,0.6510742410629293,1.0,9.0,0.4680099234803264,5.0,42.0,0.1667084306872815
168.0,15.0,81.0,0.826530612244898,10.27642384468566,98.0,726.0,7.408163265306122,28.0,0.2857142857142857,9.0,90.0,0.0,7.3533910414993775,3.2142857142857144,3.2142857142857144,28.0,0.0,3.0,0.8695698758712984,0.0,0.0,1.0,0.0,0.0,0.9369282280541312,0.0,0.0,0.513157362725642,0.0,0.0,1.0,2.0,7.0,0.3259632438332518,0.0,6.0,0.7168252592700015,1.0,9.0,0.2964542971001342,2.0,27.0,8.41447743579842e-06,1.0,13.0,0.3453536140983936,1.0,17.0,0.5553896099160593,2.0,8.0,0.3358917225097647
176.0,17.0,116.0,1.2083333333333333,11.047053206851157,96.0,826.0,8.604166666666666,100.0,1.0416666666666667,9.0,60.0,0.0,5.356336729795375,4.285714285714286,4.285714285714286,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0001893028969859,0.0,3.0,0.9579253836432492,0.0,0.0,1.0,1.0,4.0,0.000140247185777,1.0,8.0,0.491795605555937,0.0,3.0,0.9485457412529138,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,34.0,0.0
