step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.001644828077765,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.047045589096058,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.126785974851698,0.0,0.0,6,0,0.0,1.0,0,0.0,0.7787288911146216,0,0.0,0.9749918795409126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3648704349677719,0,0.0,0.2828943233252711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9156775694112756,0,0.0,1.0,0,0.0,1.0
32.0,2,8.0,0.4210526315789473,11.59042227133724,19,8.0,0.4210526315789473,8.0,0.4210526315789473,2,8.0,8.0,7.334731386316752,1.6,1.6,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422208489438718,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2662151942482272,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.090158084348964,33,16.0,0.4848484848484848,8.0,0.2424242424242424,1,1.0,0.0,7.658470561572837,0.125,0.125,8,1,0.0,0.0,0,0.0,1.0,0,1.0,0.2406191555442152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413086484085388,0,0.0,0.4351769372679619,0,0.0,0.1008058870405067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5024563141967111
48.0,1,1.0,0.0263157894736842,12.136915511594571,38,17.0,0.4473684210526316,1.0,0.0263157894736842,1,1.0,0.0,10.027924391203776,0.0714285714285714,0.0714285714285714,14,0,0.0,0.969624195742744,0,0.0,1.0,0,0.0,0.3319546301159817,0,0.0,0.909865399527787,0,0.0,0.6204978196034098,1,1.0,0.5888381927193868,0,0.0,0.2751449186125312,0,0.0,0.0079615444950155,0,0.0,1.0,0,0.0,0.9808566027388886,0,0.0,1.0,0,0.0,0.6565472014496108
56.0,7,28.0,0.6222222222222222,10.00936036810101,45,46.0,1.022222222222222,29.0,0.6444444444444445,7,28.0,27.0,5.600101979816967,2.0,2.0,14,1,3.0,0.0096508956675365,0,0.0,0.917403699687868,0,0.0,0.9517457313040444,0,0.0,1.0,0,0.0,1.0,5,22.0,3.59238606120615e-05,0,0.0,0.902682314193286,0,0.0,1.0,0,0.0,0.5186867161738505,0,0.0,1.0,0,0.0,0.938991329984788,1,3.0,4.6617380556204494e-05
64.0,2,13.0,0.2826086956521739,10.960740798327612,46,63.0,1.3695652173913044,17.0,0.3695652173913043,2,13.0,0.0,8.778698069360997,1.0,1.0,13,0,0.0,0.957255057100062,0,0.0,0.9500937632614176,0,0.0,0.9315950490221486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9081651985923138,0,0.0,0.9123792810441363,0,0.0,1.0,0,0.0,0.0381680294977894,0,0.0,0.927660807720064,0,0.0,1.0,2,13.0,0.2659408157918959
72.0,4,35.0,0.7,11.505960423026488,50,91.0,1.82,28.0,0.56,4,48.0,35.0,8.739169337348951,2.4,2.4,20,0,0.0,0.9239034181597896,0,0.0,0.6588098141761375,0,0.0,0.083330410943235,0,0.0,1.0,0,4.0,0.6637498107566233,0,2.0,0.933062424846756,0,7.0,0.565620769876378,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5198448083175476,0,0.0,1.0,3,35.0,0.1595812167266389
80.0,3,9.0,0.1636363636363636,10.818147437615544,55,100.0,1.818181818181818,9.0,0.1636363636363636,3,11.0,0.0,8.232223008060052,0.55,0.55,20,0,0.0,1.0,0,0.0,0.6348556936525998,2,7.0,0.040113264117011,0,0.0,1.0,1,2.0,0.0014956482120455,0,0.0,0.830455394562399,0,0.0,0.0099935916487149,0,0.0,1.0,0,0.0,0.8528416370177219,0,0.0,0.8367743824884865,0,0.0,1.0,0,2.0,0.5094845742691172
88.0,8,22.0,0.3492063492063492,10.070817667569926,63,136.0,2.1587301587301586,36.0,0.5714285714285714,7,30.0,19.0,7.13496738383431,1.4285714285714286,1.4285714285714286,21,0,0.0,0.9707691365288764,0,0.0,1.0,0,0.0,0.9842390285767396,0,0.0,1.0,0,0.0,1.0,1,6.0,0.328095774965385,1,1.0,0.4699444618051261,0,3.0,0.3121693314535083,1,1.0,0.5181309871689384,1,6.0,0.6371371021614934,0,0.0,1.0,3,13.0,0.2352159120225328
