step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.79238900522476,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.41466781721002,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979683229360706,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9956575425244184,0.0,0.0,0.930946087765144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3803869930628769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7208623017274612,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,5.0,0.2631578947368421,11.059487495092036,19,5.0,0.2631578947368421,5.0,0.2631578947368421,2.0,5.0,5.0,9.173272126800033,0.8333333333333334,0.8333333333333334,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0001380342342436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9703920054000242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4834979554843814,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,11.0,0.3333333333333333,9.380884012310426,33,17.0,0.5151515151515151,12.0,0.3636363636363636,2.0,12.0,7.0,5.212950142871303,1.3333333333333333,1.3333333333333333,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0675464500116879,0.0,0.0,0.356586926498923,0.0,0.0,1.0,0.0,0.0,0.914013579718924,0.0,0.0,0.2805462386787838,0.0,0.0,0.1256702403055255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.353138904071346
48.0,1,19.0,0.5135135135135135,12.706518219738978,37,27.0,0.7297297297297297,10.0,0.2702702702702703,1.0,19.0,7.0,10.307788160927291,1.9,1.9,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.1460475500636857,0.0,0.0,1.0,0.0,0.0,0.6462078641109981,0.0,0.0,0.934196891487252,0.0,0.0,0.2330625182070544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9447052053701642,0.0,0.0,1.0,0.0,0.0,0.6380586519028351
56.0,5,33.0,0.7674418604651163,10.638187735028849,43,36.0,0.8372093023255814,9.0,0.2093023255813953,5.0,33.0,14.0,6.185435562022577,2.357142857142857,2.357142857142857,14.0,0.0,0.0,0.575434739225884,0.0,0.0,1.0,1.0,27.0,0.1874766835652284,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.151481483053945,0.0,0.0,0.9625536126665872,2.0,2.0,0.0036843240156681,0.0,0.0,0.5623566655546767,0.0,0.0,1.0,0.0,0.0,0.702505544333552,1.0,4.0,7.51010684906341e-05
64.0,3,20.0,0.4444444444444444,10.454427691111542,45,62.0,1.3777777777777778,26.0,0.5777777777777777,3.0,22.0,0.0,8.8390717390359,1.6923076923076923,1.6923076923076923,13.0,0.0,0.0,0.9616150992541584,0.0,0.0,0.9730282734868564,1.0,8.0,0.3727372984896745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9471548575026056,0.0,0.0,0.8150073115036827,0.0,0.0,1.0,1.0,2.0,7.75740571461694e-05,0.0,0.0,0.957668316618248,0.0,0.0,1.0,1.0,12.0,0.0096509682385642
72.0,3,5.0,0.1041666666666666,11.286447578880772,48,80.0,1.6666666666666667,18.0,0.375,3.0,11.0,0.0,9.563753741343444,0.5789473684210527,0.5789473684210527,19.0,1.0,4.0,0.0001278504212117,0.0,0.0,0.7027165837450459,0.0,0.0,0.8013384328332176,1.0,1.0,0.0033743328234239,0.0,0.0,0.8216376989168065,0.0,0.0,0.9655765295305336,0.0,0.0,0.518630372058416,0.0,0.0,1.0,0.0,6.0,0.3461655383444901,1.0,0.0,0.6062076874808088,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,19.0,0.3392857142857143,10.860184853061744,56,108.0,1.9285714285714288,28.0,0.5,7.0,19.0,8.0,7.516695070635356,0.95,0.95,20.0,0.0,0.0,1.0,1.0,4.0,0.38949074942633,2.0,1.0,0.0510227815689199,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.8442686199047651,1.0,5.0,0.4660246816702407,0.0,0.0,1.0,0.0,0.0,0.9417570869078836,1.0,1.0,0.6110007650359414,0.0,0.0,1.0,1.0,2.0,0.4857264314074812
88.0,11,35.0,0.546875,9.439848717476288,64,156.0,2.4375,48.0,0.75,10.0,47.0,28.0,6.195401121257766,1.6785714285714286,1.6785714285714286,28.0,0.0,0.0,0.7622032226174862,0.0,0.0,0.9967717202745616,0.0,0.0,0.381607998549315,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.3969835460205821,2.0,17.0,4.895608625442857e-05,1.0,1.0,0.0015295712438704,1.0,6.0,0.4142900818692189,2.0,5.0,0.4469078813255412,0.0,0.0,1.0,2.0,10.0,0.1958354835796797
