step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.270661004602806,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.83930495871847,17,0.0,0.0,0.0,0.0,0,0.0,0.0,8.87928242673716,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9922205530616696,0.0,0.0,0.9426004831727058,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.3175150054518801,0.0,0.0,0.3272992276873779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7892587648150055,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,5.0,0.2631578947368421,10.265398672269429,19,6.0,0.3157894736842105,6.0,0.3157894736842105,2,5.0,5.0,8.808348145753186,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.348606402511333e-05,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9488171764156772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4999772429933983,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,11.0,0.3333333333333333,9.991172848475308,33,17.0,0.5151515151515151,11.0,0.3333333333333333,2,12.0,7.0,8.0755219758852,1.2,1.2,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.2711461496132269,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,0.850617499446826,0.0,0.0,0.2966434834220226,0.0,0.0,0.1383333166334839,0.0,0.0,1.0,0.0,0.0,0.9817944374732726,0.0,0.0,1.0,0.0,0.0,0.430800049993366
48.0,3,26.0,0.6842105263157895,11.10893365180841,38,32.0,0.8421052631578947,15.0,0.3947368421052631,3,26.0,14.0,7.088467215224485,1.8571428571428568,1.8571428571428568,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.1970600301638141,0.0,0.0,0.9657896878355288,0,0.0,0.7608316598012063,0.0,0.0,0.580781539579673,1.0,4.0,0.1013103860767715,0.0,0.0,0.0079159300593757,0.0,0.0,1.0,0.0,0.0,0.9951303114398016,0.0,0.0,1.0,1.0,3.0,0.4653710919650123
56.0,6,44.0,1.0232558139534884,9.956250232848038,43,63.0,1.4651162790697674,31.0,0.7209302325581395,5,42.0,16.0,7.131522279431331,3.0,3.0,14.0,0.0,0.0,0.8470224062673126,0.0,0.0,0.9674936499352418,1.0,27.0,0.4738110141137903,0.0,0.0,1.0,0,0.0,1.0,3.0,11.0,0.0941768525443472,0.0,0.0,0.9707897167487572,0.0,0.0,1.0,0.0,0.0,0.12329164494499,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.9693487931203137e-05
64.0,6,18.0,0.391304347826087,10.48573270621179,46,97.0,2.108695652173913,34.0,0.7391304347826086,5,26.0,0.0,8.436103462070689,1.7333333333333334,1.7333333333333334,15.0,3.0,9.0,0.0003710674849871,0.0,0.0,0.9223793380634402,0.0,0.0,0.5866335880085929,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9149394769406464,0.0,3.0,0.9286369419584528,0.0,6.0,0.4665705590276441,1.0,6.0,0.0,0.0,0.0,0.9730291865529268,0.0,0.0,1.0,1.0,2.0,0.00140376984062
72.0,3,11.0,0.22,11.23566052727359,50,123.0,2.46,26.0,0.52,2,10.0,0.0,7.808661934800521,0.8333333333333334,0.8333333333333334,12.0,0.0,0.0,1.0,0.0,0.0,0.7702371343274306,0.0,0.0,0.483567553710266,0.0,0.0,0.0857066405036332,0,0.0,1.0,0.0,0.0,0.9135450377958264,0.0,0.0,0.5368442269492044,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.456496875024269,0.0,0.0,1.0,1.0,10.0,0.4472554960609149
80.0,4,13.0,0.2321428571428571,11.838198816934035,56,138.0,2.4642857142857144,15.0,0.2678571428571428,4,23.0,13.0,9.669330403372449,1.0454545454545454,1.0454545454545454,22.0,1.0,3.0,1.2972251399001592e-05,0.0,0.0,0.315284960114307,2.0,7.0,0.0599363556558588,0.0,0.0,1.0,0,4.0,0.4808137626480732,0.0,6.0,0.7314466144503089,1.0,3.0,0.0003561227555055,0.0,0.0,1.0,0.0,0.0,0.8212338692966306,0.0,0.0,0.9673585649193832,0.0,0.0,1.0,0.0,0.0,0.8337004887896279
88.0,8,34.0,0.53125,10.156197741959351,64,175.0,2.734375,37.0,0.578125,7,42.0,19.0,6.319618166191673,1.826086956521739,1.826086956521739,23.0,1.0,11.0,0.0542697559295798,0.0,0.0,0.4323146546923738,0.0,0.0,0.4685007917593348,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.2988359631501742,1.0,11.0,0.0,0.0,0.0,0.1674312857246468,2.0,6.0,0.547156753288281,0.0,3.0,0.7342673005948205,0.0,0.0,1.0,2.0,10.0,0.3284846276907094
