step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.623406252081941,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,9.884888968808232,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.687592463241057,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9203730692983112,0.0,0.0,0.9088560955002316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3102202646878805,0,0.0,0.5942239190025714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7520452940167127,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.3684210526315789,10.98204405333919,19,7.0,0.3684210526315789,7.0,0.3684210526315789,2,7.0,7.0,9.244749929401427,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,7.758372754225682e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8953094782884734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.488507969635771,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.183603099475713,33,13.0,0.3939393939393939,6.0,0.1818181818181818,1,0.0,0.0,8.179569287279193,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4676414699693281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942277157214656,0,0.0,0.3083133708365846,0,0.0,0.1074436321407794,0,0.0,1.0,0,0.0,0.9380088902916314,0,0.0,1.0,0,0.0,0.5270881410781703
48.0,1,3.0,0.081081081081081,12.978133235983424,37,16.0,0.4324324324324324,3.0,0.081081081081081,1,3.0,3.0,10.438615238496189,0.2727272727272727,0.2727272727272727,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3412388991213577,0,0.0,0.9882927689082556,0,0.0,0.7157591661465178,0,0.0,0.88951579161174,0,0.0,0.239584764493569,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9796552454700734,0,0.0,1.0,1,3.0,0.3586095197029295
56.0,4,5.0,0.1136363636363636,11.386410582415245,44,24.0,0.5454545454545454,8.0,0.1818181818181818,3,4.0,1.0,8.659267824472298,0.2857142857142857,0.2857142857142857,14.0,0.0,0.0,0.8856031134951724,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.485840344964224,0,0.0,0.8142708020053592,1,1.0,0.0850762078856463,0,0.0,0.4909477367118116,0,0.0,1.0,0,0.0,0.874631841684141,1,3.0,7.068015898387743e-06
64.0,3,11.0,0.2391304347826087,12.299745434560547,46,37.0,0.8043478260869565,13.0,0.2826086956521739,3,11.0,7.0,10.704119867120603,1.0,1.0,11.0,1.0,4.0,0.0,0.0,0.0,0.9689112929345765,0.0,0.0,0.9313518776288776,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6286016092356485,0,0.0,0.9615891612678026,0,0.0,1.0,1,2.0,0.0006724983437302,0,0.0,0.9768790363457824,0,0.0,1.0,0,0.0,1.0
72.0,3,4.0,0.08,10.896571775673422,50,50.0,1.0,13.0,0.26,2,8.0,0.0,6.455291103210371,0.5333333333333333,0.5333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,0.729209455399058,1.0,3.0,0.021876199332617,0,0.0,0.0588842469585551,0,0.0,1.0,0,0.0,0.9816962538040348,0,0.0,0.5336532131307735,0,0.0,0.2373768232856456,0,5.0,0.0406866717696227,1,0.0,0.4621417244805763,0,0.0,1.0,0,0.0,1.0
80.0,4,6.0,0.1071428571428571,12.072305576309622,56,63.0,1.125,13.0,0.2321428571428571,3,8.0,0.0,10.95844171146062,0.4444444444444444,0.4444444444444444,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2885083057970208,0,0.0,1.0,1,1.0,0.0069664125880634,0,0.0,0.9175820962945448,1,4.0,0.0,0,0.0,1.0,0,3.0,0.7547870080965051,0,0.0,0.8529665015361959,0,0.0,1.0,0,0.0,0.7752749136248926
88.0,5,11.0,0.171875,11.399324128318751,64,83.0,1.296875,20.0,0.3125,4,22.0,14.0,10.021352491668871,1.1,1.1,20.0,0.0,0.0,1.0,1.0,3.0,1.5269119997879213e-05,0.0,0.0,0.8647379457823153,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3410368956278125,0,3.0,0.5446376815521694,0,0.0,0.9958274544961496,1,4.0,0.5001709517810099,0,3.0,0.8382948245821263,0,0.0,1.0,0,3.0,0.8180557856853635
96.0,2,3.0,0.0422535211267605,11.014659252551358,71,98.0,1.380281690140845,15.0,0.2112676056338028,2,15.0,0.0,8.83528590421883,0.8333333333333334,0.8333333333333334,18.0,0.0,3.0,0.0087030336097426,0.0,0.0,0.7294527887969277,0.0,0.0,0.8619845410517849,0,3.0,0.9583746264168196,0,0.0,1.0,0,0.0,0.6723918980925592,0,0.0,0.6414251229203595,0,3.0,0.5070583218387953,1,4.0,0.5028735013096007,1,2.0,0.0717404831730793,0,0.0,0.8063951539148243,0,0.0,0.5308277711267989
104.0,7,27.0,0.3552631578947368,12.70164524373631,76,122.0,1.605263157894737,24.0,0.3157894736842105,7,32.0,17.0,7.109111499037907,2.0,2.0,16.0,1.0,1.0,0.0057098744939224,0.0,0.0,0.8221485107253504,0.0,1.0,0.6249932076227428,1,4.0,7.99276286867013e-06,0,0.0,1.0,1,6.0,0.492181401695641,1,0.0,0.6455978045861311,0,0.0,1.0,1,4.0,0.0112602798983576,2,15.0,0.0,0,0.0,1.0,0,1.0,0.9959090796628012
112.0,4,12.0,0.1518987341772152,11.855008887633138,79,150.0,1.8987341772151896,28.0,0.3544303797468354,4,22.0,0.0,8.565851789576907,1.0476190476190477,1.0476190476190477,21.0,0.0,0.0,1.0,1.0,1.0,0.2173087643710627,1.0,6.0,0.382473709026427,0,0.0,0.3239609326032495,0,0.0,1.0,0,0.0,0.9770437052255848,0,1.0,0.8257232062276321,0,0.0,1.0,2,14.0,0.4704910301763435,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7054325839352732
120.0,3,8.0,0.0930232558139534,10.911604890506124,86,174.0,2.0232558139534884,24.0,0.2790697674418604,3,33.0,11.0,7.231968885415168,1.65,1.65,20.0,0.0,0.0,0.695011496750002,0.0,0.0,0.9781167415708848,0.0,0.0,1.0,2,6.0,0.0014746086285911,0,0.0,1.0,0,6.0,0.7364408900981281,0,6.0,0.2897826212667529,1,5.0,0.1303206743315315,0,7.0,0.3773534545342625,0,0.0,0.9939424672463107,0,0.0,1.0,0,3.0,0.4958889584404198
128.0,3,9.0,0.0989010989010989,12.295600055613235,91,188.0,2.065934065934066,14.0,0.1538461538461538,3,17.0,0.0,9.437713272203162,1.0625,1.0625,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9437758764948871,0,0.0,0.3627108704173392,0,0.0,0.839481538202536,0,0.0,1.0,0,0.0,0.9340693334393536,0,0.0,0.8161164668768489,1,6.0,0.4767987022169673,1,5.0,0.4700488203312407,0,0.0,1.0,1,6.0,0.1718628917335579
136.0,4,12.0,0.1348314606741573,12.51872621721008,89,187.0,2.101123595505618,0.0,0.0,2,13.0,0.0,9.088081836152163,0.7647058823529411,0.7647058823529411,17.0,0.0,0.0,0.0698410691168897,0.0,0.0,1.0,0.0,0.0,0.5467551517368368,0,0.0,1.0,1,1.0,0.1090038642481966,0,0.0,0.7207068689974021,0,0.0,0.7572190479351418,0,0.0,0.9466069105924486,1,4.0,0.3232226444284508,0,4.0,0.967170896722466,0,0.0,1.0,0,4.0,0.9603614376182016
144.0,7,19.0,0.2043010752688172,10.68161098631466,93,222.0,2.3870967741935485,35.0,0.3763440860215054,4,27.0,14.0,7.832114121698946,1.0384615384615383,1.0384615384615383,26.0,0.0,0.0,1.0,0.0,0.0,0.769114087572111,0.0,10.0,0.354054222140547,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5357698149146753,0,0.0,0.9436360226378322,2,7.0,0.2935045070592955,0,0.0,0.3547041255746627,0,0.0,0.97538308781845,0,0.0,1.0,1,1.0,0.4755083264552679
152.0,8,38.0,0.4175824175824176,10.26062832838235,91,282.0,3.098901098901099,60.0,0.6593406593406593,5,28.0,1.0,7.928700341592496,1.4,1.4,20.0,0.0,0.0,1.0,0.0,0.0,0.7142782716018875,1.0,6.0,0.438851071221068,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968658781371342,1,3.0,0.3718394182560406,0,0.0,0.2449488790264135,2,11.0,4.503241046642311e-06,0,0.0,0.9266996454228028,0,0.0,0.9436078584930716,1,8.0,0.3071671703091957
160.0,7,26.0,0.2736842105263158,10.45862429900273,95,294.0,3.094736842105263,12.0,0.1263157894736842,2,32.0,4.0,8.322938434362987,1.391304347826087,1.391304347826087,23.0,0.0,0.0,0.8478460765255429,0.0,0.0,0.8061099021641506,1.0,16.0,0.6321740894912308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3624152504816726,0,4.0,0.7419902763802048,0,0.0,1.0,1,12.0,0.2729784585708769,0,0.0,1.0,0,0.0,0.9940519672758604,0,0.0,0.5321976840456786
168.0,9,47.0,0.5108695652173914,10.89495828290132,92,338.0,3.6739130434782608,44.0,0.4782608695652174,3,40.0,8.0,9.687026032733591,2.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.4997013100161658,0,0.0,0.8355003868338058,0,3.0,0.7804525573027181,1,8.0,0.47875451150491,1,1.0,0.4733019686031667,0,7.0,0.9551772937384264,1,4.0,8.687171987233542e-06,0,0.0,0.9998753082378508,0,0.0,0.9778609752500578,0,5.0,0.4808890818622827
176.0,8,69.0,0.7931034482758621,11.421017663323171,87,379.0,4.35632183908046,41.0,0.4712643678160919,4,49.0,9.0,9.54453960400365,2.333333333333333,2.333333333333333,21.0,0.0,0.0,1.0,0.0,23.0,0.8047169758178037,1.0,0.0,0.3059187398253182,1,5.0,0.0,0,0.0,1.0,0,4.0,0.4453158024128846,0,0.0,0.9517098220311944,0,5.0,0.8782682970558502,1,4.0,0.4704609679418228,0,4.0,0.9294526932570872,0,0.0,1.0,1,4.0,0.0
184.0,4,13.0,0.1413043478260869,12.23016513560036,92,411.0,4.467391304347826,32.0,0.3478260869565217,3,28.0,0.0,10.739684360652587,1.6470588235294117,1.6470588235294117,17.0,0.0,0.0,1.0,0.0,11.0,0.576890821838495,1.0,7.0,0.4315053010157093,1,4.0,0.5959900390713501,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5572298189023931,0,0.0,1.0,0,0.0,0.8523389580241237,0,0.0,0.7810686890073056,0,0.0,1.0,0,0.0,0.9689931836903456
192.0,9,33.0,0.358695652173913,10.675459005873988,92,429.0,4.663043478260869,18.0,0.1956521739130435,5,44.0,16.0,7.6102569811534755,1.9130434782608696,1.9130434782608696,23.0,0.0,1.0,0.3335463296093378,0.0,24.0,0.7615178552046873,0.0,0.0,0.8111111648110287,1,3.0,0.1025644276144288,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2499759025166701,0,0.0,0.7202873583070447,0,2.0,0.5239979121151441,1,6.0,0.593329116858007,0,0.0,1.0,2,3.0,0.3425586043356362
200.0,8,37.0,0.3978494623655914,11.475698522669369,93,468.0,5.032258064516129,39.0,0.4193548387096774,7,46.0,2.0,6.52447633194857,2.1904761904761907,2.1904761904761907,21.0,1.0,8.0,0.4837645651072085,1.0,3.0,0.0006319015336592,1.0,3.0,0.4300933796853916,1,2.0,0.1221996330061465,0,3.0,0.6456582335038025,0,0.0,1.0,0,3.0,0.3925324930524473,0,3.0,0.7675270432410262,0,0.0,0.4506573059486996,1,3.0,0.4554419105224817,0,0.0,1.0,2,18.0,0.4043416891390377
208.0,9,37.0,0.3936170212765957,10.521400250960852,94,486.0,5.170212765957447,18.0,0.1914893617021276,7,82.0,36.0,6.610605491196505,3.1538461538461537,3.1538461538461537,26.0,0.0,0.0,0.1261685895416734,1.0,11.0,0.0,1.0,37.0,0.5541385851893158,2,11.0,0.0016972291184961,1,3.0,0.0003359859426063,0,3.0,0.6614964867248675,0,0.0,0.9443802281205066,0,3.0,0.9084412074228329,0,4.0,0.8269124568788627,1,6.0,0.0219787683481253,0,0.0,1.0,1,4.0,0.0966452212092181
216.0,4,17.0,0.1717171717171717,11.19492700224916,99,512.0,5.171717171717172,26.0,0.2626262626262626,3,73.0,0.0,9.700653572246344,2.92,2.92,25.0,0.0,0.0,1.0,0.0,5.0,0.7547193355242158,3.0,57.0,0.2488282889767066,0,0.0,0.6520846071266367,0,0.0,1.0,0,0.0,0.8145021111983233,0,5.0,0.8020545979154499,0,6.0,0.7676648142839902,0,0.0,0.978338512629087,0,0.0,0.93720512674039,0,0.0,1.0,0,0.0,0.050968635950535
224.0,8,27.0,0.2842105263157894,11.045741104352604,95,483.0,5.08421052631579,0.0,0.0,7,63.0,0.0,8.653906394998907,2.032258064516129,2.032258064516129,31.0,1.0,2.0,0.1872167983332399,2.0,19.0,0.4596637649773324,0.0,0.0,0.9976982438613762,0,0.0,1.0,0,0.0,0.9417443995513144,0,1.0,0.6839766015786624,1,7.0,0.6373730372195997,2,6.0,0.4629465910618957,0,4.0,0.9459806594750428,0,0.0,0.9014991819918552,0,0.0,1.0,1,24.0,0.1755141059082435
