step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.978472602996514,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.38548043380692,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.914950710299903,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9475283451520564,0.0,0.0,0.9702089636815424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3443332431220371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6997595721479256,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,4.0,0.2105263157894736,12.270915157117928,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,1,4.0,4.0,11.630750397696444,0.8,0.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,7.799259995933483e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9349935436206004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9461785903309337,0.0,0.0,1.0,0.0,0.0,1.0
40.0,5,17.0,0.5151515151515151,9.966108968830218,33.0,17.0,0.5151515151515151,13.0,0.3939393939393939,3,17.0,13.0,5.404831179918122,1.8888888888888888,1.8888888888888888,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.2070227982719648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.944803777120615,0.0,0.0,0.3354754455864331,0.0,0.0,0.1491244647329545,0.0,0.0,1.0,1.0,5.0,1.6608406802707007e-05,0.0,0.0,1.0,0.0,0.0,0.4772915497167571
48.0,3,22.0,0.6111111111111112,12.03209177614074,36.0,30.0,0.8333333333333334,13.0,0.3611111111111111,3,22.0,5.0,7.67395797742459,1.8333333333333333,1.8333333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,0.9667458444136012,0.0,0.0,0.6094519334949292,0.0,0.0,0.522761843773938,0.0,0.0,0.3195158244212852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9472645470649318,0.0,0.0,1.0,1.0,1.0,0.4188755406637947
56.0,3,5.0,0.1162790697674418,10.036174178829782,43.0,43.0,1.0,13.0,0.3023255813953488,3,5.0,0.0,7.399838943677111,0.3125,0.3125,16.0,0.0,0.0,0.9848832704005572,0.0,0.0,0.9349745951369824,0.0,0.0,0.2757053187837317,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4707820398441112,0.0,0.0,0.9076690836897204,1.0,1.0,0.0414619681174916,0.0,0.0,0.5658767678170571,0.0,0.0,1.0,0.0,0.0,0.7968258763496296,1.0,4.0,2.8196674813122765e-05
64.0,3,9.0,0.2,10.886685167799577,45.0,67.0,1.488888888888889,24.0,0.5333333333333333,3,9.0,4.0,9.453113649568737,0.9,0.9,10.0,0.0,0.0,1.0,0.0,0.0,0.9229888964114707,0.0,0.0,0.824204371168882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.632471240705775,0.0,0.0,0.890109900172486,0.0,0.0,1.0,1.0,3.0,0.0001435924854032,0.0,0.0,0.9837286445435718,0.0,0.0,1.0,1.0,2.0,2.9259683347661126e-05
72.0,5,18.0,0.375,11.218645328955196,48.0,86.0,1.7916666666666667,19.0,0.3958333333333333,5,25.0,16.0,7.702483475012804,1.3888888888888888,1.3888888888888888,18.0,0.0,0.0,1.0,0.0,0.0,0.7226062686776472,2.0,6.0,0.2173461429738061,0.0,0.0,0.0564631136459069,0.0,0.0,0.9551626350668148,1.0,12.0,0.4942904537803939,1.0,0.0,0.625762282988005,0.0,2.0,0.9305934072688876,0.0,5.0,0.0659877317126429,1.0,0.0,0.4753483534441973,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,23.0,0.4107142857142857,11.39710902706444,56.0,103.0,1.8392857142857144,17.0,0.3035714285714285,4,26.0,1.0,9.968976307982896,1.368421052631579,1.368421052631579,19.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,22.0,0.0365717463208518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7720888979668175,0.0,0.0,0.9954564046052876,1.0,1.0,0.4328335838328689,0.0,3.0,0.9746288183842786,0.0,0.0,0.8703882893081658,0.0,0.0,1.0,0.0,0.0,0.4932910754114522
88.0,8,21.0,0.328125,9.749039987558,64.0,135.0,2.109375,32.0,0.5,7,30.0,4.0,6.542327909148588,1.2,1.2,25.0,0.0,0.0,0.0044011058858118,0.0,0.0,0.4862394404165722,0.0,0.0,0.4713409048434844,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.3085008519697849,0.0,3.0,0.5764680416514545,0.0,0.0,0.9258465047865758,2.0,4.0,0.1929166247535932,2.0,9.0,0.5191066955910136,0.0,0.0,1.0,1.0,6.0,0.3681677137370881
96.0,7,36.0,0.5070422535211268,10.160549618581443,71.0,196.0,2.76056338028169,61.0,0.8591549295774648,6,53.0,23.0,6.388169889931137,2.208333333333333,2.208333333333333,24.0,1.0,1.0,0.1851314345936232,1.0,8.0,0.0,0.0,0.0,0.0106126919813671,0.0,0.0,0.938732726681776,0.0,0.0,1.0,0.0,0.0,0.9764259017263414,0.0,1.0,0.6710098375137936,0.0,0.0,0.9399670246051242,1.0,11.0,0.2302213482777992,1.0,8.0,0.1225866326222289,0.0,0.0,0.8719344709473603,2.0,24.0,0.4964941595148073
104.0,6,16.0,0.2133333333333333,10.83172858349634,75.0,228.0,3.04,32.0,0.4266666666666667,6,30.0,0.0,5.181090950051182,1.5789473684210529,1.5789473684210529,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0421372456719154,0.0,3.0,0.9565616809749165,0.0,0.0,1.0,0.0,0.0,0.9434968152641208,0.0,0.0,0.6931851248558057,0.0,0.0,1.0,0.0,5.0,0.4179465270949165,2.0,8.0,7.640182196616774e-05,0.0,0.0,1.0,4.0,14.0,0.1243165725614239
112.0,7,42.0,0.5185185185185185,11.299855422937176,81.0,285.0,3.5185185185185186,57.0,0.7037037037037037,7,51.0,21.0,8.007562589237862,2.55,2.55,20.0,0.0,0.0,1.0,1.0,4.0,0.4703110326958026,1.0,8.0,0.3557169007749612,1.0,4.0,0.2869412454265015,0.0,0.0,1.0,0.0,3.0,0.960202962309486,0.0,0.0,0.9335716872181372,0.0,3.0,0.2405781597904436,1.0,4.0,0.4758417642160131,2.0,24.0,0.3142213060040849,0.0,0.0,1.0,1.0,1.0,0.0025585284699443
120.0,7,42.0,0.4883720930232558,11.412602558636086,86.0,317.0,3.686046511627907,32.0,0.3720930232558139,6,58.0,7.0,8.644086683915742,2.230769230769231,2.230769230769231,26.0,0.0,0.0,0.3281369207017163,1.0,9.0,0.59977524737034,2.0,20.0,0.2303871851993621,0.0,0.0,0.2413062592251704,0.0,0.0,1.0,2.0,9.0,0.3198283542453551,0.0,0.0,0.6522180549817335,0.0,1.0,0.95727534656644,0.0,7.0,0.848234805323794,0.0,0.0,0.7613662585673932,0.0,0.0,1.0,1.0,12.0,0.5333192260111889
128.0,13,111.0,1.2065217391304348,10.376916533010904,92.0,385.0,4.184782608695652,68.0,0.7391304347826086,13,134.0,76.0,5.880068781379433,4.1875,4.1875,32.0,1.0,6.0,0.36112187279694,1.0,17.0,0.0,4.0,50.0,0.1400187363352078,1.0,5.0,0.4622378844377562,0.0,0.0,0.9793175905130976,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.9607066764884764,2.0,14.0,0.5229972870180898,0.0,0.0,0.9708384810576572,0.0,0.0,1.0,3.0,34.0,0.1742278193440446
136.0,9,77.0,0.8105263157894737,10.832007692226307,95.0,466.0,4.905263157894737,81.0,0.8526315789473684,7,83.0,0.0,7.161240629515427,3.952380952380953,3.952380952380953,21.0,0.0,0.0,0.0998296080789273,1.0,25.0,0.0,0.0,4.0,0.6894983910177702,0.0,0.0,0.0334825225031869,0.0,0.0,1.0,0.0,0.0,0.932933306394749,1.0,7.0,0.4725529771936843,0.0,0.0,1.0,3.0,7.0,0.4681583799614836,0.0,0.0,1.0,0.0,0.0,1.0,2.0,40.0,0.3168589612360504
144.0,8,51.0,0.5204081632653061,10.529469122135502,98.0,497.0,5.071428571428571,31.0,0.3163265306122449,7,74.0,0.0,7.722759044398467,3.217391304347826,3.217391304347826,23.0,1.0,2.0,0.0001711423722023,1.0,33.0,0.0,2.0,21.0,0.3901032773394128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7900207791123162,0.0,0.0,0.95264520806896,0.0,0.0,1.0,2.0,3.0,0.0738957685011687,0.0,5.0,0.9538547240677456,0.0,0.0,1.0,1.0,7.0,0.4983175553466394
152.0,8,37.0,0.37,11.665167289689778,100.0,549.0,5.49,52.0,0.52,4,46.0,0.0,9.048247041015182,1.7037037037037035,1.7037037037037035,27.0,1.0,10.0,0.0,0.0,0.0,0.9281134358799928,1.0,17.0,0.3428695995881947,0.0,0.0,0.9675570159522412,0.0,0.0,1.0,0.0,0.0,0.9220152151100371,1.0,6.0,0.4046767821580811,0.0,4.0,0.5934308339870158,1.0,3.0,0.4879385317130301,0.0,3.0,0.7283205175765994,0.0,0.0,0.9272579031377884,0.0,3.0,0.959157733040124
160.0,14,62.0,0.62,10.74823596677014,100.0,582.0,5.82,33.0,0.33,8,60.0,14.0,7.075189869415546,2.4,2.4,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.3943496161425128,0.0,0.0,0.9691422057826796,0.0,0.0,1.0,0.0,0.0,0.729412661221786,2.0,15.0,0.4420034269339909,4.0,19.0,0.0280822649574649,1.0,9.0,0.465049079217725,0.0,0.0,1.0,0.0,1.0,0.9981193335773536,0.0,0.0,0.1682827547610988
168.0,12,58.0,0.6105263157894737,10.654942445580376,95.0,621.0,6.536842105263158,39.0,0.4105263157894737,7,51.0,0.0,5.94571181892823,2.833333333333333,2.833333333333333,18.0,0.0,0.0,1.0,0.0,15.0,0.7530691856350593,2.0,12.0,0.3004655708572782,0.0,0.0,0.2183923801148564,0.0,0.0,1.0,2.0,10.0,0.286323037448386,1.0,3.0,0.454785135812406,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.781896727352031,0.0,0.0,0.9826908901496044,1.0,3.0,0.1121923958211257
176.0,10,46.0,0.4791666666666667,10.617493535766448,96.0,658.0,6.854166666666667,37.0,0.3854166666666667,4,47.0,0.0,5.811855064965882,2.35,2.35,20.0,0.0,0.0,1.0,0.0,0.0,0.0253565448088882,1.0,0.0,0.334836752297801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.2353773509253919,0.0,3.0,0.707648406407421,0.0,0.0,0.9333392697908915,0.0,15.0,0.4133508718173115,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.1620935623794502
184.0,11,103.0,1.0729166666666667,10.751099887979692,96.0,702.0,7.3125,44.0,0.4583333333333333,4,63.0,16.0,9.254054512181522,3.9375,3.9375,16.0,0.0,1.0,0.794065433093424,2.0,17.0,0.3148288808192782,1.0,31.0,0.6269168630229136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3920806327844405,0.0,3.0,0.8199544136347013,0.0,3.0,0.9375857239709292,0.0,0.0,0.0184650672422857,0.0,0.0,0.8214528978999363,0.0,0.0,1.0,1.0,5.0,0.0
192.0,8,106.0,1.164835164835165,10.87629386744283,91.0,732.0,8.043956043956044,30.0,0.3296703296703296,3,70.0,7.0,10.201264793466288,2.9166666666666665,2.9166666666666665,24.0,0.0,1.0,0.5662869136394036,2.0,51.0,0.2594390459098639,1.0,7.0,0.4487924641366623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96155672312378,0.0,3.0,0.7206292643459178,0.0,0.0,0.6077199129752152,0.0,0.0,0.9687741794973656,0.0,1.0,0.6344354772726004,0.0,0.0,1.0,0.0,7.0,0.7205037980218931
200.0,8,59.0,0.6210526315789474,11.16188906448779,95.0,744.0,7.831578947368421,12.0,0.1263157894736842,7,115.0,45.0,9.020251695381136,4.107142857142857,4.107142857142857,28.0,1.0,7.0,0.4761135282939451,2.0,87.0,0.3903036077812809,1.0,1.0,0.4856531801629121,1.0,5.0,0.3036740360496714,0.0,3.0,0.9358589090345256,0.0,0.0,0.9871798593995044,0.0,0.0,1.0,0.0,1.0,0.9368695352145872,0.0,3.0,0.8195228191265893,0.0,0.0,0.3573304676361648,0.0,0.0,1.0,2.0,8.0,0.3797697495637458
208.0,15,99.0,1.0421052631578946,10.538357258946784,95.0,705.0,7.421052631578948,0.0,0.0,11,112.0,0.0,5.279686690740302,4.48,4.48,25.0,1.0,5.0,0.0894314879703667,2.0,62.0,0.0,1.0,9.0,0.2954265859700453,0.0,0.0,1.0,1.0,4.0,0.4205338453692434,0.0,0.0,1.0,0.0,0.0,0.9691748637320634,0.0,3.0,0.9284237450437776,2.0,9.0,0.316526320520228,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,0.185459571265127
216.0,9,45.0,0.4639175257731959,10.521057587060929,97.0,723.0,7.453608247422681,18.0,0.1855670103092783,3,60.0,0.0,9.399743772332778,2.4,2.4,25.0,1.0,6.0,4.731833845086977e-06,0.0,0.0,0.978418512498616,0.0,32.0,0.2950074285080788,0.0,3.0,0.8781386131953047,1.0,12.0,0.0,0.0,3.0,0.8923402224275906,0.0,0.0,1.0,0.0,0.0,0.5814322488145162,0.0,3.0,0.7935938743024893,0.0,0.0,0.9808226166720572,0.0,0.0,1.0,1.0,1.0,0.1292454629980791
