step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.964680658648108,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.234515674625646,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05498998530246,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.936084461149389,0.0,0.0,0.9970828797921296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3694825189856174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.902929226988716,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,12.827231413624732,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35842933024126,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9637404063370631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9528878182854176,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.826499594215116,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.272878137628224,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6004201508758256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9303682475580716,0.0,0.0,0.4013142933489121,0.0,0.0,0.076812228547629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6025022330083117
48.0,4.0,6.0,0.1621621621621621,11.681863187144383,37.0,8.0,0.2162162162162162,8.0,0.2162162162162162,4.0,6.0,6.0,7.144076792724759,0.4615384615384615,0.4615384615384615,13.0,0.0,0.0,0.0076165246552636,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.675603728791783,1.0,1.0,0.6461365021154689,2.0,4.0,0.1163260523271333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9317126550523628,0.0,0.0,1.0,0.0,0.0,0.5968362847980455
56.0,9.0,50.0,1.162790697674419,9.24704045670865,43.0,53.0,1.2325581395348837,45.0,1.0465116279069768,9.0,52.0,46.0,4.370477370414984,3.0588235294117645,3.0588235294117645,17.0,1.0,8.0,0.065674470071155,0.0,0.0,1.0,0.0,2.0,0.6042870042152707,0.0,0.0,1.0,0.0,0.0,1.0,5.0,19.0,0.0001065236907028,2.0,20.0,0.2626521155342618,0.0,0.0,1.0,0.0,0.0,0.5625538905997259,0.0,0.0,1.0,0.0,0.0,0.8956931808624207,1.0,3.0,0.0002148135875962
64.0,3.0,4.0,0.0869565217391304,10.696337004620515,46.0,86.0,1.8695652173913044,33.0,0.717391304347826,3.0,6.0,0.0,7.612518639256051,0.5454545454545454,0.5454545454545454,11.0,0.0,0.0,0.4351899706861349,0.0,0.0,0.9756038280088204,1.0,3.0,0.3514834473563917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9182615278712256,0.0,0.0,0.9833118322543722,0.0,0.0,1.0,1.0,1.0,0.0035017099040685,0.0,0.0,0.989235201836368,0.0,0.0,1.0,1.0,2.0,0.0012950559893041
72.0,3.0,19.0,0.38,11.37800054648369,50.0,106.0,2.12,20.0,0.4,3.0,33.0,27.0,8.947901168250013,1.434782608695652,1.434782608695652,23.0,0.0,0.0,1.0,0.0,0.0,0.7882761185404576,0.0,0.0,0.3626564829955884,0.0,0.0,0.0306145130831216,0.0,0.0,0.7618253379415867,0.0,4.0,0.7557845132906365,0.0,7.0,0.5731443034600714,0.0,3.0,0.9659975213374122,1.0,9.0,0.4805089000830794,1.0,0.0,0.4199412252673236,0.0,0.0,1.0,1.0,10.0,0.0089487082767369
80.0,3.0,10.0,0.175438596491228,10.846979167471826,57.0,130.0,2.280701754385965,24.0,0.4210526315789473,3.0,10.0,0.0,9.869993411724575,0.5263157894736842,0.5263157894736842,19.0,0.0,0.0,1.0,0.0,0.0,0.5610342082063638,1.0,0.0,0.0871610730563845,1.0,8.0,0.0,1.0,2.0,0.0005943433428555,0.0,0.0,0.9312107094137564,0.0,0.0,0.7834281649316688,0.0,0.0,1.0,0.0,0.0,0.6930304162969964,0.0,0.0,0.9624780188723054,0.0,0.0,1.0,0.0,0.0,0.6776538676767818
88.0,7.0,16.0,0.2461538461538461,10.183386332494273,65.0,155.0,2.3846153846153846,25.0,0.3846153846153846,6.0,21.0,11.0,5.928767891329914,0.875,0.875,24.0,0.0,0.0,0.0241745904325681,0.0,0.0,0.9175850226567236,0.0,0.0,0.4793159851623318,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3063224034921158,1.0,7.0,0.4613524652849071,0.0,0.0,1.0,0.0,0.0,0.8334620441967153,2.0,6.0,0.4034441425568971,0.0,0.0,1.0,2.0,7.0,0.1482206508776101
96.0,10.0,57.0,0.7808219178082192,9.86932900214452,73.0,227.0,3.1095890410958904,72.0,0.9863013698630136,9.0,63.0,42.0,4.737592234157891,2.863636363636364,2.863636363636364,22.0,2.0,9.0,0.0078339440905178,0.0,0.0,1.0,0.0,0.0,0.379704447838102,0.0,3.0,0.5620884098739273,0.0,0.0,1.0,0.0,0.0,0.9257600495425016,4.0,22.0,0.0079673464198848,0.0,0.0,1.0,0.0,3.0,0.5184389905752231,0.0,0.0,0.6292699326527693,0.0,0.0,0.7485183049215248,3.0,26.0,0.2269940297394407
104.0,11.0,94.0,1.205128205128205,10.848350603335652,78.0,294.0,3.769230769230769,67.0,0.8589743589743589,11.0,122.0,59.0,6.415662413293148,4.206896551724138,4.206896551724138,29.0,3.0,33.0,0.0,0.0,3.0,0.6011630104101447,1.0,5.0,0.2151042962473003,1.0,1.0,0.4784929569923092,0.0,0.0,1.0,0.0,0.0,0.9370950971932972,6.0,62.0,0.17103587217601,0.0,3.0,0.9272281111435152,0.0,5.0,0.5132456068165501,0.0,7.0,0.601246393036971,0.0,0.0,1.0,0.0,3.0,0.9034045004016584
112.0,12.0,104.0,1.2682926829268293,9.936078013350674,82.0,352.0,4.2926829268292686,58.0,0.7073170731707317,12.0,126.0,4.0,4.0882105964567605,4.344827586206897,4.344827586206897,29.0,3.0,57.0,0.0,0.0,3.0,0.6013006881160212,4.0,30.0,0.0464643280721051,3.0,13.0,0.0017752329700867,0.0,0.0,1.0,0.0,0.0,0.6232199784158895,0.0,4.0,0.2356063696008438,1.0,10.0,0.3531231680274341,0.0,2.0,0.2145105425763747,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4387818395720299
120.0,18.0,213.0,2.4482758620689653,9.50879365201168,87.0,460.0,5.287356321839081,108.0,1.2413793103448276,18.0,244.0,118.0,5.62232983602683,7.625,7.625,32.0,3.0,81.0,0.0603970926341842,1.0,6.0,0.4691814279077952,4.0,62.0,0.1278202783991384,4.0,38.0,0.0004444669849058,0.0,0.0,1.0,0.0,4.0,0.9553272143953409,4.0,30.0,0.1963960542839585,0.0,6.0,0.9687728764076804,2.0,14.0,0.6444395947225343,0.0,3.0,0.9245347341886956,0.0,0.0,1.0,0.0,0.0,0.0120521214530023
128.0,15.0,222.0,2.3870967741935485,9.96977288575034,93.0,579.0,6.225806451612903,119.0,1.2795698924731185,15.0,248.0,4.0,4.818002978354246,8.551724137931034,8.551724137931034,29.0,4.0,112.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,4.0,70.0,0.1890886158041924,0.0,0.0,0.9672990844362797,1.0,6.0,9.723855629479492e-05,1.0,19.0,0.3833707815093453,2.0,10.0,0.1251171894450321,2.0,13.0,0.2511106094147619,0.0,4.0,0.8057178765237684,0.0,0.0,1.0,0.0,0.0,0.9898696048566316
136.0,9.0,163.0,1.7157894736842103,10.843662954655944,95.0,653.0,6.873684210526315,74.0,0.7789473684210526,8.0,212.0,0.0,7.576268115418381,7.066666666666666,7.066666666666666,30.0,4.0,144.0,0.0250145677785582,0.0,0.0,1.0,0.0,0.0,0.8460851963855949,0.0,37.0,0.1555962162362845,1.0,2.0,0.0002526320340126,1.0,14.0,0.5557421723857876,1.0,5.0,0.474618586982972,0.0,5.0,0.8772484915231555,0.0,0.0,0.6272593642910876,0.0,1.0,0.9983656361745497,0.0,0.0,1.0,1.0,4.0,0.2659100462044514
144.0,9.0,88.0,0.8888888888888888,10.516557812743129,99.0,696.0,7.03030303030303,43.0,0.4343434343434343,7.0,148.0,0.0,8.656358426762322,5.92,5.92,25.0,1.0,54.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7346473322926359,2.0,45.0,5.989615234225879e-05,0.0,0.0,1.0,0.0,3.0,0.6572592081012999,0.0,3.0,0.7336866403045882,0.0,4.0,0.9468730479594888,1.0,13.0,0.5676981460678627,1.0,5.0,0.4694475206921011,0.0,0.0,1.0,2.0,20.0,0.3216779747701917
152.0,13.0,153.0,1.577319587628866,10.078587963098574,97.0,734.0,7.56701030927835,38.0,0.3917525773195876,7.0,189.0,41.0,7.485125280911988,6.517241379310345,6.517241379310345,29.0,1.0,65.0,0.164653275868969,0.0,0.0,0.6225296528671184,1.0,10.0,0.3729386780238808,2.0,61.0,0.3158639222175482,0.0,4.0,0.4368798300104114,0.0,3.0,0.953954560534414,0.0,7.0,0.4004188704010059,0.0,0.0,0.2784907670699646,0.0,3.0,0.3049088523526989,0.0,0.0,0.9938578972098064,0.0,0.0,0.9276421592578206,3.0,36.0,3.6794907373237006e-05
160.0,13.0,51.0,0.5151515151515151,10.53335513257545,99.0,775.0,7.828282828282828,41.0,0.4141414141414141,9.0,77.0,0.0,8.135249658464133,2.655172413793104,2.655172413793104,29.0,1.0,10.0,0.0,0.0,3.0,0.7009985821493045,0.0,10.0,0.3148141676706302,0.0,3.0,0.9960325316745724,0.0,3.0,0.1885949470530226,1.0,6.0,0.6086060524933079,4.0,35.0,0.4015864070696027,0.0,0.0,0.8972118938038518,1.0,4.0,0.4725949228151726,0.0,0.0,1.0,1.0,3.0,0.4861327267997784,1.0,0.0,0.3471023165933396
168.0,8.0,60.0,0.625,11.004206708229004,96.0,809.0,8.427083333333334,34.0,0.3541666666666667,5.0,67.0,0.0,7.456072078339276,3.0454545454545454,3.0454545454545454,22.0,1.0,18.0,0.0,0.0,15.0,0.2889639430107525,0.0,0.0,0.937636160524712,0.0,1.0,0.482581201418934,1.0,8.0,0.0,2.0,12.0,0.176682709247494,0.0,0.0,0.7548431312335546,0.0,0.0,1.0,0.0,1.0,0.1848957091915229,0.0,0.0,1.0,0.0,2.0,0.7799957573218079,1.0,10.0,0.4293463522688288
