step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.825551117932896,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,9.73212638344144,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.155185261250637,0.0,0.0,6,0,0.0,1.0,0,0.0,0.9471345323949176,0,0.0,0.9826561070451044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.420876678840596,0,0.0,0.2792747705080837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7916682294388089,0,0.0,1.0,0,0.0,1.0
32.0,1,4.0,0.2105263157894736,11.643310903926295,19,7.0,0.3684210526315789,7.0,0.3684210526315789,1,4.0,4.0,9.74604594541902,1.0,1.0,4,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.913678486359146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93963904683005,0,0.0,1.0,0,0.0,1.0
40.0,5,13.0,0.3939393939393939,9.777297291688951,33,16.0,0.4848484848484848,9.0,0.2727272727272727,3,16.0,12.0,6.203367654197217,1.6,1.6,10,1,0.0,0.0,0,0.0,1.0,1,12.0,0.2369717726420779,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8668384686920461,0,0.0,0.3860188735745015,0,0.0,0.1399143866878927,0,0.0,1.0,1,1.0,0.0040581085903074,0,0.0,1.0,0,0.0,0.6219881703395613
48.0,2,21.0,0.5675675675675675,12.274901595264035,37,29.0,0.7837837837837838,13.0,0.3513513513513513,1,20.0,4.0,9.63821061304793,1.818181818181818,1.818181818181818,11,0,0.0,1.0,0,0.0,1.0,1,20.0,0.2070393309898945,0,0.0,0.9371413911458274,0,0.0,0.5926725892056564,0,0.0,0.8444217915163703,0,0.0,0.3220304517405113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6069883079285362
56.0,3,6.0,0.1428571428571428,10.477788884390046,42,37.0,0.8809523809523809,8.0,0.1904761904761904,3,7.0,0.0,7.892729332147231,0.5833333333333334,0.5833333333333334,12,0,0.0,0.5976592700990015,0,0.0,1.0,1,3.0,0.2387288313069524,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3043593620049613,0,0.0,0.9170567308268446,0,0.0,1.0,0,0.0,0.9682941998277096,0,1.0,0.9257801509211954,0,0.0,0.9984970586275675,1,3.0,1.597262245676356e-05
64.0,2,2.0,0.0444444444444444,12.522018000147767,45,50.0,1.1111111111111112,13.0,0.2888888888888888,1,3.0,0.0,12.34534044962953,0.3,0.3,10,0,0.0,1.0,0,0.0,0.9966603856676546,0,0.0,0.8633579662701623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9138755294295128,0,1.0,0.973500708321226,0,0.0,1.0,0,0.0,1.0,0,1.0,0.93095960843797,0,0.0,1.0,1,1.0,0.0017377673245919
72.0,3,9.0,0.1836734693877551,11.321032672642785,49,63.0,1.2857142857142858,13.0,0.2653061224489796,3,13.0,10.0,8.497659608236688,0.6842105263157895,0.6842105263157895,19,0,0.0,1.0,0,0.0,0.676542599102202,1,5.0,0.2387450019600819,0,0.0,0.010879931517849,0,0.0,0.5397573815940602,0,1.0,0.5708767106371452,0,2.0,0.6837098009186188,0,0.0,0.9672632271317276,0,0.0,0.9793789060520413,2,5.0,0.3481206549431465,0,0.0,1.0,0,0.0,1.0
80.0,3,4.0,0.0701754385964912,11.403511318842874,57,79.0,1.3859649122807018,16.0,0.2807017543859649,3,7.0,0.0,9.906275217685202,0.35,0.35,20,0,0.0,1.0,0,0.0,0.8226097499924435,1,0.0,0.0742277201162569,0,0.0,1.0,1,2.0,3.306528206705137e-05,0,0.0,0.7670753528860454,0,0.0,0.0108971966451277,1,2.0,0.23480967533062,0,3.0,0.8543671886657827,0,0.0,0.9356124177149028,0,0.0,1.0,0,0.0,0.7015332747660339
88.0,4,7.0,0.109375,10.461151501843222,64,92.0,1.4375,13.0,0.203125,2,8.0,1.0,8.309483281286212,0.5,0.5,16,0,0.0,0.461202301151632,0,0.0,0.8001285425013778,0,0.0,0.9459042512257892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.632862641025622,0,2.0,0.6572332169810533,0,0.0,1.0,0,0.0,0.5574281701619794,1,4.0,0.4394274568821787,0,0.0,1.0,1,2.0,0.0266978108730111
96.0,3,9.0,0.1304347826086956,11.486208793275557,69,113.0,1.6376811594202898,21.0,0.3043478260869565,3,29.0,21.0,7.592785653864984,1.380952380952381,1.380952380952381,21,0,3.0,0.4729130496203317,0,0.0,0.8865436618734764,1,1.0,0.4322048674416203,0,3.0,0.8571756113869758,0,0.0,1.0,1,3.0,0.4681223426899702,0,2.0,0.5248934103205828,0,2.0,0.9402717361326556,1,14.0,0.214611361707366,0,1.0,0.2271708522148148,0,0.0,0.8124960869626746,0,0.0,0.5181622445883232
104.0,5,20.0,0.2702702702702703,11.28176291979388,74,153.0,2.0675675675675675,40.0,0.5405405405405406,5,36.0,7.0,5.980103470444386,1.7142857142857142,1.7142857142857142,21,1,4.0,0.0,0,0.0,1.0,0,0.0,0.5007519950028603,1,5.0,0.149120893219785,0,0.0,1.0,0,1.0,0.6745875201845741,0,0.0,0.6539742966412219,0,0.0,0.9219066696982934,0,7.0,0.3900147169039801,2,8.0,6.960131284565258e-05,0,0.0,1.0,1,11.0,0.3005112488242068
112.0,5,28.0,0.358974358974359,11.126195882850274,78,204.0,2.6153846153846154,51.0,0.6538461538461539,5,36.0,0.0,6.596512171430228,1.894736842105263,1.894736842105263,19,1,12.0,0.0,0,0.0,0.5717098982943448,2,10.0,0.051940100473594,0,0.0,0.2300083839505692,0,0.0,1.0,0,0.0,0.9255926854950216,0,0.0,0.933378622421256,1,5.0,0.0433970038736112,0,6.0,0.5230022380172167,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4796122970177566
120.0,5,15.0,0.1744186046511628,11.574842482242117,86,240.0,2.7906976744186047,36.0,0.4186046511627907,5,30.0,0.0,8.215357784950983,1.4285714285714286,1.4285714285714286,21,0,0.0,0.7987886302883191,1,2.0,0.4553456799780263,0,0.0,1.0,1,4.0,0.0066442057831384,0,0.0,1.0,0,0.0,1.0,2,5.0,0.1244289214818354,0,3.0,0.9867781287125448,0,7.0,0.5705967989211254,0,0.0,0.960896010443758,0,0.0,1.0,1,9.0,0.4582887044142092
128.0,6,47.0,0.5164835164835165,12.688314784092867,91,294.0,3.230769230769231,54.0,0.5934065934065934,6,71.0,41.0,9.910044943709654,3.380952380952381,3.380952380952381,21,0,0.0,1.0,1,10.0,0.0,0,2.0,0.8611004759886715,1,3.0,0.4676658042203975,0,0.0,0.8472561699355582,0,3.0,0.672437169318802,2,23.0,0.4624796578111282,0,0.0,1.0,2,23.0,0.5255624342937709,0,0.0,0.8156586206206072,0,0.0,1.0,0,7.0,0.7368830384602102
136.0,6,49.0,0.5384615384615384,11.18749652201998,91,322.0,3.5384615384615383,28.0,0.3076923076923077,5,64.0,0.0,7.043208169629864,2.6666666666666665,2.6666666666666665,24,0,0.0,0.1303823961503991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.063091172298076,0,0.0,0.9350071927612686,2,39.0,0.4707718642542158,0,2.0,0.4228574704371575,1,12.0,0.1622536398326891,0,0.0,0.9844375923838026,0,3.0,0.9641096055247398,2,8.0,0.4720680756929878
144.0,8,33.0,0.351063829787234,11.670921537985611,94,355.0,3.776595744680851,33.0,0.351063829787234,4,37.0,0.0,10.707481671650232,1.681818181818182,1.681818181818182,22,1,1.0,0.002930702362254,0,0.0,0.8607076617638458,0,7.0,0.7754237951446094,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6881960761218497,1,8.0,0.72089797052386,0,0.0,1.0,2,10.0,0.3047635503212083,0,2.0,0.7624776362714973,0,3.0,0.9917369566623776,0,6.0,0.9459950436591196
152.0,9,36.0,0.3829787234042553,11.337359339828533,94,412.0,4.382978723404255,57.0,0.6063829787234043,7,53.0,16.0,7.788363861955405,2.12,2.12,25,0,3.0,0.0234989827009525,0,0.0,1.0,2,10.0,0.4224942929060397,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9267179419423694,1,4.0,0.3461056683896746,0,3.0,0.6072923532378613,2,16.0,0.1569520854252379,0,0.0,0.9269265860406498,0,0.0,0.9990062956774745,2,14.0,0.4722727809800248
160.0,13,58.0,0.5979381443298969,10.491641115937542,97,462.0,4.762886597938144,50.0,0.5154639175257731,6,55.0,2.0,8.335599380367729,2.391304347826087,2.391304347826087,23,1,10.0,0.0,0,0.0,0.3996925179319254,2,12.0,0.2445576851067351,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6027256788195136,1,12.0,0.7216510910709649,0,3.0,0.9829649594631218,1,11.0,0.2271245539272697,0,0.0,1.0,0,0.0,0.9348407966233576,0,3.0,0.4951077396571315
